Year,Month,21195120,21195190,21205160,21205230,21205420,21205520,21205660,21205710,21205720,21205740,21205791,21205940,21205980,21206050,21206180,21206260,21206560,21206600,21206650,21206690,21235010,23065060,23065100,23125070,35025050
1994,12,16.015467594242423,10.737025685757574,7.023216213484848,8.272606094818181,5.34104884460606,6.419535677757576,19.500888242424242,8.105922489181818,6.875257536242424,7.142985768363636,6.044332793818182,4.9565683495757575,5.097172377454545,7.0620407595757575,14.013068774545454,7.25695340760606,9.43863057409091,6.917865599363636,6.023609866212121,7.3530376346363635,21.854407751212122,12.005510557575757,9.584134026,10.509514184242423,6.892573890666667
1995,1,16.079717178787877,10.417624486666666,5.087132506242424,7.462326672606061,3.468321571878788,4.038762123515152,19.931115748181817,7.001278620181819,5.56106155669697,6.248419888969697,3.8641029993333333,2.998992592,2.6183844986666664,5.292343789878788,13.561553623030303,4.862150500090909,8.54811093821212,5.647027568787879,5.658213117121211,5.93397226130303,21.456247407878788,11.632960711515151,8.963095546909091,10.321635396363636,5.944166460848485
1995,2,16.477703319333333,10.936181988233333,5.506011768733333,7.817728277866666,4.054756909833333,4.077493478466667,21.241918923333333,7.223107519933333,6.219449956533333,6.413287163566666,4.235916096266667,4.682225184533333,2.9730655930666665,5.571578168866667,13.944375652,4.571401506666667,8.675567352666667,5.604704491633333,5.682913386666667,5.931659264166667,22.632399814333333,11.686061613333333,8.5994051016,10.400465602666666,4.877322698833334
1995,3,16.42390406666667,11.28489273030303,8.837482049090909,9.079666468212121,7.244079147636364,7.455637757212122,20.81386568787879,8.937458110212122,7.317639764515151,7.777326042424242,7.268575218060605,6.889901682909091,7.103232983515151,8.362040759575759,14.400947562424243,7.257656187545455,10.13011989551515,7.971080084818182,6.145451859727273,7.858793651848485,22.971398923030304,12.399449951515152,10.078247062060607,11.588302063030303,7.762348279030303
1995,4,16.4912684940625,11.724425251875,10.2173384688125,9.2823280678125,8.582956621000001,8.7888961676875,20.633048990625,9.41077914684375,8.11198433425,7.4117904845,8.795718193625,7.5614611105,7.960096746125,9.1139795333125,14.53847717375,7.3356889125,10.5661247624375,8.229924104625,6.44600836946875,8.162134104125,22.8205537034375,12.3925913184375,10.58694228275,12.0504365025,7.81561784915625
1995,5,16.323604923636363,11.239537766848485,10.092205225363637,9.294883353060607,8.447109450666666,9.198323556545454,20.51689599090909,9.457414259272726,7.850697860484848,7.707020844272727,8.51402976351515,7.138386531393939,8.174272022090909,9.237798335333334,14.607008168484848,7.593064391484848,10.514641496424243,8.354177826848485,6.488415756333334,8.23450840830303,21.900857260909092,12.766569868484849,10.635822819636363,12.067089941818182,7.823409485121212
1995,6,16.54252195625,11.7326279634375,9.9555203740625,9.6544865979375,8.432956621,8.875160527375,20.317423990625,9.46436191315625,7.32760933425,9.29697628534375,8.526968193625,7.6802111105,8.45400471390625,9.1077295333125,14.86972717375,7.7481889125,10.5926146935,8.80527155784375,6.45820654565625,8.381681221625,21.664255139375,12.9556827625,10.75569228275,12.0566865025,7.75492166275
1995,7,15.702181226969698,10.957480671515151,8.213930586545453,9.066420311848484,6.4198367233939395,7.244183446545454,20.068411142424242,8.617550462818182,5.6996268811818185,8.574897398484849,7.059484308969697,6.023235016242424,6.606263286545455,8.007495305030302,14.022159683636364,6.840523293303031,9.624194603242424,7.781111216333333,6.177414483424243,7.43865974909091,21.453942763636363,12.33884389090909,10.108550092363636,11.509514184242423,6.980712257878788
1995,8,16.232352002121214,11.156766386060605,9.453141823969696,9.525168805424242,7.731957935515152,8.214328704272727,20.492653566666664,9.221497093848484,7.347984808969697,8.735503459090909,7.917060066545455,7.477780470787879,7.789999023878788,8.795374092909091,14.12822028969697,7.639460118333333,10.165709762060606,8.300560528848484,6.205567209060606,8.064470136030303,20.922914074545453,12.269204630303031,10.320671304484849,11.909514184242424,7.205113823454545
1995,9,15.9108217921875,8.180675251875,8.6413587200625,8.871511591375,6.473581621,7.13139769925,20.620548990625,8.608933043875,6.8963593342500005,7.5616129421875,7.008218193625,6.1427111105,6.4833588219375,7.8327295333124995,14.12285217375,6.5919389125,9.7054693671875,7.481142468093751,6.370808172125,7.3643849818125,21.113085951875,12.074432762499999,10.30569228275,11.8191865025,6.85492166275
1995,10,15.777021650909091,8.278230547272727,8.900978406454545,8.691561075363637,6.738018541575757,7.2740811323030306,20.322956596969696,8.676207775060606,6.841924202909091,7.447624671212122,7.323279808242424,3.923235016242424,6.822374478878787,7.87416197169697,14.146402107878789,6.598243793939394,9.795838409181817,7.625896095636364,6.4281818604242424,7.424136239333333,21.688131357878788,12.144904496969698,9.878247062060606,11.861029335757577,7.216893733575758
1995,11,15.5967754025,9.555675251875,8.200524754125,8.7419884434375,6.717331621,7.0826461676875,20.426798990625,8.57277443978125,7.07447038378125,7.9553629421875,7.023843193625,4.6114611105,5.84708401425,7.8577295333125,13.97910217375,6.8481889125,9.59654103040625,7.4323928630000005,6.24638624196875,7.3927122206875,21.419111803125002,11.7619327625,9.599442282750001,11.3879365025,7.039961635625
1995,12,15.190005029393939,9.575200244242424,8.422091319969697,8.625581936272727,6.522867026424242,6.731656889878788,19.650229324242424,8.622844179363636,7.199499960484848,7.0415640651515155,6.056454005939393,5.56868956169697,6.394142074424242,7.886283183818181,13.635037722727274,7.986122581818182,9.30357582939394,7.310774451393939,5.767678394939394,7.582790472969697,21.401217711818184,11.563086315151516,9.393398577212121,12.03678691151515,6.832736980212121
1996,1,15.221715651212122,8.793114642939395,6.802874676848485,7.899736023787878,4.8380185415757575,4.525596283818182,19.33888474181818,7.732389516757576,6.39040905139394,5.3748973984848485,3.9776661271515152,5.732325925333334,5.006724213212121,6.262040759575758,13.356423383636363,7.807334703030302,8.639095826272726,6.30596520869697,5.293975341757576,7.006811808848485,21.11979432878788,11.199449951515152,8.912897399606061,11.57618085090909,6.360434201454545
1996,2,15.494665296129032,9.94134219548387,8.962264653709678,9.025137055677419,6.917890705548387,7.478860560193548,20.253469925806453,8.636491223129033,6.938177377290322,8.341019811290323,7.39558007083871,5.398927597935484,6.533406249548388,7.717656292451613,13.923589340645162,7.236840167741936,9.702484913709677,7.741509257,6.3056111096129035,7.6012577288709675,21.679231111612904,12.04864556967742,9.657488808,12.110128002580646,7.0486599513225805
1996,3,15.583832236363635,11.163079032121212,9.389028786242424,9.599700590757577,7.613776117333333,8.143778102,20.577502051515154,9.343694197181817,7.935863596848485,9.368836792424242,7.7988782483636365,6.532325925333334,7.8315714083636365,8.655980153515152,14.061553623030303,7.537637733333334,10.065086179757575,8.499324993575756,6.138583993242424,8.014760044515153,22.205254403939392,12.205510557575758,10.066125849939395,11.788302063030303,7.45055944530303
1996,4,15.9680782015625,11.6038155928125,9.46952341253125,9.48556971021875,7.417331621,8.02789810759375,20.589298990625,9.52108647484375,7.87760933425,9.2303629421875,7.74870455803125,6.8364611105,7.3619399700625,8.7452295333125,14.23535217375,7.4731889125,10.052441560125,8.36479351075,5.70013485665625,7.99626753625,22.239255139375,10.8181827625,10.09944228275,12.1504365025,7.6752509121875
1996,5,15.506737333636364,11.642306453030303,10.129006074181818,9.399230563393939,7.722867026424242,8.158929617151516,20.292653566666665,9.475856289666666,7.560106021090909,8.793079216666666,8.007969157454545,7.023235016242424,7.532495333121212,8.868101365636363,14.352462713939394,7.580061975757576,9.964262943666666,8.313018025121211,5.722497850515152,7.96762619939394,22.057280713333334,10.732783284848484,10.157034940848485,12.964059638787878,7.610833127515152
1996,6,15.6955091990625,11.9636232421875,10.5316066641875,9.737648233625,8.295456621,8.7464959714375,20.189298990625,10.090968096687499,8.01510933425,9.4547292915,8.458218193625001,7.2489611105,8.33767919384375,9.2452295333125,14.29160217375,8.2669389125,10.25588449634375,8.78763158765625,5.74508402371875,8.43759008740625,22.364255139375,10.8806827625,10.49631728275,12.8879365025,7.82367166275
1996,7,14.991192596969697,11.635668059090909,9.884197489878789,9.354214618575757,7.398624602181818,8.083915878666666,19.39568386969697,9.365458158181818,7.535863596848484,8.525833835787878,8.228969740484848,6.635356228363636,7.701315367181818,8.572033062575757,13.846402107878788,7.810365006060606,9.760586809242424,8.1409992,5.674004309515152,7.910204349787879,21.338654464242424,10.451888497151515,9.878247062060606,12.327696002424242,7.047196763878788
1996,8,15.25628689060606,11.339740997878788,9.036956981575758,8.966263731060605,6.519836723393939,7.187924886060606,19.83042284909091,8.672808991969697,7.341924202909091,8.023382246969698,7.429181278666666,5.974750167757576,6.858849988242425,7.710525608060606,14.103977865454544,6.998243793939394,9.626367635363637,7.6728668360606065,5.922175671151515,7.478501803878787,22.28533455030303,11.4479348,9.860065243878788,11.91557479030303,6.774469491151516
1996,9,15.301618337499999,11.32903647,8.83336789759375,8.555412508375,5.576706621,6.82258970865625,20.101798990625,9.55361985509375,7.33032571984375,7.2992856996875,6.530093193625,5.2739611105,5.999288008875,7.3858545333125,14.13222717375,6.5419389125,9.46314872125,7.2022008194375,5.9922393635,7.29842603384375,21.9072664828125,12.0869327625,9.93694228275,12.5129365025,6.77367166275
1996,10,14.89287060151515,11.945340622727274,9.692878602848484,9.365201635545453,7.283473087030303,7.627579472151515,19.859587620000003,9.842670917969697,7.464683895424243,8.530350654848485,7.986757036242424,6.405053198060606,7.515852789272728,8.06507106260606,13.679735441212122,6.94369833939394,9.73066880218182,8.109892872575758,5.926402171242424,7.6638025449393945,21.876015275757574,11.441874193939395,9.557034940848485,12.297392972121212,7.156287672969697
1996,11,15.17835353375,11.70209704778125,8.02095364209375,8.9048978558125,5.9360816210000005,6.8954332079375,20.289298990625,7.89471933209375,6.79948433425,8.1178629421875,7.0769681936249995,5.6489611105,6.06825875965625,7.4046045333125,13.85097717375,6.6638139125,9.46513560903125,7.5080216323125,5.91453036871875,7.2039698692812495,22.008005139375,11.4619327625,9.69319228275,11.069186502500001,7.12367166275
1996,12,15.00947753909091,11.066003936363636,7.925471918363637,8.30111137960606,5.405286649484848,6.1942891534545454,18.347199021212123,7.420479340818181,6.751445925363636,7.216597372121212,6.244332793818182,4.459585428242424,5.482237804909091,6.849919547454546,13.47973544121212,6.066056122,9.078198269757575,6.902059070878789,5.624651488242424,6.715651907212121,21.358298750909093,10.902480254545454,9.21409923139394,11.661029335757576,6.332045248727273
1997,1,14.985112632121211,11.602525034545454,9.110881899545454,8.499028986606062,7.4229233241515145,7.313244999969697,18.522920370606062,7.331762273181818,7.051015112000001,5.621662935424243,7.569134260484849,7.114144107151516,6.659371856151515,8.16507106260606,13.661553623030303,7.724321348393939,9.519472661606061,7.139785383181818,5.967946983848485,7.442204695484848,21.742464337878786,11.427604411515151,9.44188342569697,11.812544487272728,6.939270385666666
1997,2,15.208771583999999,11.330150365333333,9.8366144865,8.4018680013,7.1584870624,6.990396583166667,19.335252256666664,8.153214559266667,7.422783289866667,5.239053805,7.855432739866667,6.068891851199999,6.989510774366667,7.841578168866667,14.014375652,7.137005079666666,9.708261549666666,7.088450726666666,6.181166352566667,7.4243429109,22.368538815333334,11.877051686666666,9.879405101600002,12.460067554333333,6.7671159036
1997,3,15.780506700303029,11.431206729121213,9.510988466939393,8.647814135787879,6.894927716696969,7.033564877939394,20.383562657575755,8.505702847939393,7.796469657454545,6.137063433030303,7.068575218060606,6.774750167757575,6.869206941090909,7.740828638363636,14.19791725939394,6.955819551515151,9.849336567333333,7.384204600272727,6.0906723772424245,7.508921048303031,22.69652533939394,12.344904496969697,9.95097433478788,12.557999032727274,7.301742218424243
1997,4,15.423845834375,11.8259111559375,10.4721260963125,9.47977998765625,7.8249512578125,8.312683749875,19.6403973275,9.3486337745,7.97135933425,8.9022379421875,8.580093193625,7.3739611105,7.94083401425,8.6764795333125,14.40097717375,7.5731889125,10.23547422590625,8.48766077109375,6.3749437154374995,8.1044985948125,22.415016043125,12.4056827625,10.4068069886875,12.8254365025,7.63617166275
1997,5,15.695321493939394,12.151301897272727,10.870226479363637,9.425779502121213,7.719136068606061,8.650626538545454,18.977977977272726,9.296783480909092,7.954045415030304,9.29902830618182,8.929181278666666,6.8292956223030306,7.957778438060605,8.910525608060606,14.631250592727273,7.655819551515152,10.423597140090909,8.58719832690909,6.579143303787879,8.237442084515152,22.395865919696973,12.787328739393939,10.938853122666666,13.249094035757576,7.644166460848485
1997,6,15.2856546834375,11.9135848221875,9.74861753225,9.39026536846875,7.1170262274375,7.99141126678125,19.43679482375,7.91212309603125,7.8338593342500005,9.3887880771875,8.326968193625,6.4239611105,7.34708401425,8.3014795333125,14.24785217375,7.7950639125,10.121602840625,8.3782087178125,6.59537337165625,7.978036037875,22.208005139375,13.0306827625,10.1847516886875,12.2191865025,7.59242166275
1997,7,15.398579791818182,11.776362346060607,10.277346740575757,9.722130453727273,7.6464347301212126,8.568365966363636,19.87943092818182,8.018541381727273,7.984348445333334,9.253271948727273,8.861470728303031,7.271719864727273,8.230334168030303,8.971131668666667,13.991856653333333,8.058849854545455,10.234283568757576,8.524441437727273,6.562717504181818,8.135373986787878,22.14803239969697,12.83581358787879,10.429762213575756,12.236786911515152,7.107802824484849
1997,8,16.213133384848486,11.845553801515152,9.099692516151515,8.827957940757576,6.533744111272727,7.428117291333333,20.09681434060606,8.701147415424241,7.275257536242424,8.088305471636364,7.419519226666667,5.095962288969697,6.344574929121212,7.87416197169697,14.234280895757575,7.170971066666667,9.988261037545454,7.619651998606061,6.445497254848485,7.7248375108181815,22.520472265454544,12.920662072727273,10.157034940848487,12.267089941818181,7.050227066909091
1997,9,16.4522023503125,11.99691698375,8.46649460753125,8.5960447990625,6.17673940471875,6.93451942171875,19.9003062646875,7.4681256993125,7.3963593342500005,7.9616129421875,6.817593193625,5.6364611105,5.85958401425,7.323057008375,14.72285217375,6.6825639125,9.904323721999999,7.398904832875,6.37277624203125,7.3882003321562495,22.826755139375,13.0784751021875,10.16194228275,11.8566865025,6.87367166275
