Year,Month,21195120,21195190,21205160,21205230,21205420,21205520,21205660,21205710,21205720,21205740,21205791,21205940,21205980,21206050,21206180,21206260,21206560,21206600,21206650,21206690,21235010,23065060,23065100,23125070,35025050
1995,2,25.553785790666666,20.543036880666666,22.111697724,21.974025634333334,21.225779786666667,21.740736966,32.32431126666667,21.849589410666667,17.222117485333335,19.188347952333334,22.159595841999998,19.075445972333334,21.741977066666667,21.576412447333333,22.162892386666666,21.221663046,21.140204963,22.506185451,16.823302008333332,23.06166571,36.88605747766667,19.607876746666665,18.421552486666666,21.204605371333333,15.923420972
1995,3,24.387468566969698,20.442674943030305,20.480753596666666,20.317320317575756,19.638587684848485,20.135728485757575,29.82210115151515,20.614778855151517,16.170832266363636,17.77668102,20.2194081069697,18.308813392727274,19.763564005454544,19.881587073333336,21.206243576969698,19.535585352727274,19.96045995969697,21.111076832727274,15.643431989393937,21.55248648212121,35.1669381930303,18.87988795151515,17.60995189060606,20.273883670909093,14.52077399090909
1995,4,24.3526685703125,19.6524039909375,20.6277587025,20.566151714375,19.67416855,20.4701923315625,30.1727918125,20.7886477046875,16.415524269375,18.124994419375,20.612121101875,18.3554330965625,20.0956481271875,19.984136669375,21.21268868875,19.171072395,20.0775549759375,21.255401250625,15.7507490640625,21.770323799375,35.008830591875,18.6868282384375,17.609747765312502,20.291817535625,14.868298178125
1995,5,24.118179592121212,19.428889404242423,20.022853148181817,19.67087219151515,19.29616344242424,19.572469245454545,29.84028296969697,20.3312135430303,16.07869020060606,16.205204778181816,19.672359856363638,18.219559056363636,19.33352490181818,18.705829497575756,20.82745569818182,19.30225201939394,19.776931898181818,20.822861163939393,14.99939168939394,21.009720596666668,33.99707889454545,18.81013043030303,17.563251075151516,20.521192682121214,13.195820531818182
1995,6,23.8106592859375,19.293147545,19.7298775915625,19.326936181249998,19.10229355,19.116315905625,29.5727918125,20.1896594096875,16.015524269375,16.0751285828125,19.602746101875,18.1296924528125,18.9006319609375,18.509136669375,20.61581368875,18.949197395,19.58201206875,20.55323477375,14.756950889375,20.7398802071875,34.108648395624996,18.5220836328125,17.440686533125,20.4324929640625,12.862048178125
1995,7,23.93364085060606,19.072344532727275,19.48598147121212,19.142535887575757,18.76586041212121,19.03080954787879,30.31907084848485,20.094090885757574,15.305962927878788,15.938225995151514,19.348117432121214,18.161827393636365,18.694320684848485,18.133102224848486,20.533516304242426,19.09456817,19.61214301727273,20.389601976060607,14.670237938181819,20.58856194090909,35.099145799999995,18.192894628484847,17.31182252969697,19.91327761030303,12.633926297878787
1995,8,24.43222376151515,19.02489571121212,19.293782054848485,19.120801385151516,18.45979980606061,19.02284529121212,30.19179812121212,20.031151832424243,15.572629594545454,16.780650237575756,19.290541674545455,18.077664161515152,18.352428987575756,18.299768891515154,21.14866781939394,19.005282322424243,19.523566209090912,20.272576685454545,14.823558257878787,20.596176696969696,34.60020909060606,18.421418044848487,17.21170633030303,19.60418670121212,13.078349748484849
1995,9,24.7233819834375,19.8808090784375,20.2386972434375,19.9540830665625,19.45854355,19.844440905625,30.9290418125,20.5185786809375,16.082637493125,16.6237955575,19.915246101875,18.4138385921875,19.488521188125,19.077886669375,21.61581368875,19.486697395,19.998006208125002,20.9183572625,15.1347693296875,21.1935019196875,35.3350067415625,19.17925945,18.03988958875,21.216817535625,13.349548178125
1995,10,24.22464388030303,19.259211264545453,20.01761852,19.75856078181818,19.281011927272726,19.527942696363635,29.337252666666664,20.268310072424242,15.802932624848484,17.067842874242427,19.458247613030306,18.145501042121214,19.44583583636364,19.10582949757576,20.618364789090908,19.350736867878787,19.749852606363635,20.878733184848485,15.179387435454545,21.212672454848484,33.931498160909086,18.713221284848483,17.302688394848484,20.02236851939394,13.617743687878788
1995,11,24.01054084875,19.5494556878125,20.5674400865625,20.346855701875,19.817918549999998,20.044440905625,29.3602918125,20.549048470625,16.053797948125,18.211295557499998,19.996496101875,18.254932896875,20.14101820625,19.921636669375,20.72831368875,19.011513654375,19.9481425084375,21.22895181875,15.51528555625,21.7706827346875,34.099698515,18.633925416875,17.52176228,20.429317535625,14.427673178125
1995,12,24.169004046666664,19.305415814242423,20.08499772090909,19.940015904848487,19.29313313939394,19.67036693878788,29.756262265151516,20.32036960787879,16.263538685454545,17.65943811636364,19.62690531090909,18.183828497575757,19.54886613939394,19.495708017575755,20.699335765151513,18.7564087269697,19.78587144666667,20.858118112727272,15.198948911515151,21.33825043060606,34.006279968181815,18.422312193939394,17.38271994727273,20.040155232424244,13.945150002727274
1996,1,24.46920815878788,19.443767386666668,20.24879278606061,20.16594356030303,19.41160152757576,19.885518453939394,31.078837659696973,20.492420123030303,16.39081141272727,18.132165389090908,19.872359856363634,18.40923659090909,19.583820235454542,19.936132527878787,20.864361345454544,19.28407020121212,20.082115979999998,21.02320730060606,15.53502448121212,21.544380754242425,34.10213908848485,18.222217715151515,17.660902513939394,20.349641246666668,14.422902822121213
1996,2,23.953662552903225,19.15949109451613,19.909953168709677,19.82214559064516,19.047528825806452,19.62329383806452,29.15901090322581,20.287559987419357,15.938605697419355,16.98585347870968,19.631866943870968,18.059023374516126,19.57782524516129,19.125560432903224,20.380839936774194,18.88304247225806,19.677175743548386,20.81525167967742,14.993105856774195,21.184351760000002,34.18162827741936,18.124247526129032,17.265693572258066,20.030263262580647,13.452288455806451
1996,3,23.723388737272728,19.162637546969698,19.983154905454548,19.775361086363635,19.235557381818182,19.50370027212121,29.270586,20.191459625454545,16.06959929151515,17.798832055757575,19.681450765454546,18.09769793090909,19.282700260000002,19.381587073333332,20.748667819393937,18.612811086060606,19.64195244393939,20.72751334818182,15.18455382121212,21.22682238666667,33.94795693757575,18.56776673939394,17.14963766090909,19.72279654242424,14.011285272424242
1996,4,23.9878747240625,19.3845123534375,20.44069763,20.0976086240625,19.75854355,19.850690905625,29.7040418125,20.5928751621875,16.215524269375,17.3862955575,19.9927477596875,18.2912521796875,19.63476820625,19.602886669375,20.90018868875,18.767947395,19.84317754375,20.9756781975,15.1629791546875,21.380592437187502,34.422489728125,18.59175945,17.46258947125,20.2309731228125,13.708157186875
1996,5,23.614199867272728,18.997803753333333,19.69412294060606,19.46543271909091,18.9537392,19.24045928121212,28.62210115151515,19.735847936969698,16.015053836969695,16.817013873939395,19.439026523030304,17.918782143636363,19.142805533333334,18.936132527878787,20.475940546666664,18.367291906060608,19.39962918030303,20.46744203121212,14.67070486,20.860830783636363,33.91159330121212,18.18350025878788,17.06953632151515,19.737520034545454,13.126834596969697
1996,6,23.304371219375,18.809160535625,19.5718174,19.2395406325,18.82104355,19.1903744684375,28.6415418125,19.6385492078125,15.709274269375,16.073352265,19.391334530625,17.8921619084375,18.87226820625,18.465386669375,19.92206368875,18.374197395,19.31348319875,20.319407230625,14.4587673178125,20.5848456259375,33.696330591875,17.93550945,16.9439556278125,19.585567535625,12.674548178125
1996,7,23.209879488484848,18.918673766363636,19.111339658484848,18.888567133636364,18.3507088969697,18.759003875151514,29.664525393939396,19.632009114848483,16.051417473333334,15.110481420303032,18.937158165757577,17.939170054242425,18.524630142121215,18.066283594848482,19.607847236666668,18.43746377,19.319941243333332,20.084863802727273,14.131292206666666,20.215979803333333,34.23435886,18.137463709090913,17.157781333636365,19.955701852727273,11.945016415151514
1996,8,24.259774062121213,19.394993702121212,19.68669891909091,19.16908897878788,19.041617987878787,19.171207572424244,30.51007185909091,19.6226620230303,15.924144746060605,16.156407813333335,19.317814401818183,18.1852490430303,18.794320684848486,18.154314346060605,20.736546607272725,18.45073686787879,19.561473253333332,20.277238663939393,14.57639895151515,20.59628342909091,34.510781855151514,18.428372799999998,17.624976374242422,20.608767510909093,12.866228536363638
1996,9,24.43127088,19.822724256875,20.506938935625,19.9230184134375,19.90229355,19.857556854687502,30.9227918125,20.629580239375,15.9650915790625,16.2175455575,19.983996101875,18.47564302625,19.6054227878125,18.809136669375,21.32518868875,18.505447395,19.950029618125,20.897435809375,15.02359866,21.1419945959375,34.527580591875,18.95425945,18.00084701,21.166817535625,13.474548178125
1996,10,23.42082918939394,19.553837496060606,20.309096057878786,20.18227828878788,19.450708896969697,19.990079693333335,28.83291702212121,20.573565482727272,16.021114443030303,17.526104783030302,20.132965916969695,18.103939085151513,19.617545839393937,19.808859800606058,20.572910243636365,18.53255504969697,19.690915527575758,20.943118387272726,15.321022703030303,21.363158783636365,34.06310845272728,18.5314031030303,17.44315810848485,20.495095792121212,14.26016793030303
1996,11,23.8179614275,20.1720800403125,20.594007183125,20.190337298125,19.79291855,20.2835128996875,29.1227918125,20.657370713125,16.453024269375,17.9425455575,20.627746101875,18.2320268728125,19.48789320625,19.471636669375,20.40956368875,18.905447395,19.7877289784375,21.0056409678125,15.556290201875,21.4578608190625,34.596330591875,18.30425945,18.044962226875,22.010567535625,14.512048178125
1996,12,23.919370682727273,19.56283295242424,20.088107685454546,19.815435042727273,19.344133056666667,19.638859393333334,29.97967690909091,20.46155336,16.336113722727273,17.29596795181818,19.766299250303028,18.25812604030303,19.41017386939394,19.063405255151512,20.793685525151513,19.395478527575758,19.86582100878788,20.915620483030303,15.164708606363636,21.27894942060606,34.36061825151515,18.28518658272727,17.750424046363637,20.97388367090909,13.466228536363635
1997,1,23.387741943636364,18.909239696060606,20.06754155181818,20.081480637878787,19.05326171181818,20.021996966363638,30.35022379878788,20.38163943818182,15.952813667272729,16.068820214545454,20.260238644242424,18.222461286666668,18.954926745454543,20.002799194545457,20.812304183030303,18.66014218878788,19.711839076666667,20.606946805151516,15.137447464848485,20.78951432909091,34.31765390727273,18.237130554242423,17.01176251818182,18.99206548909091,13.979364578484848
1997,2,24.037486267333335,19.903558541333332,20.926028477,20.443444742333334,20.25911312,20.325255548333335,30.5576446,21.182436614,16.216559220666667,16.518715261333334,20.452929175333335,18.546129042666667,19.970166000666666,19.629745780666667,21.060201268,18.81925004,20.089058665666666,21.214637397666667,15.217368618333333,21.449919852333334,35.349419298,18.857506662666665,18.007553609000002,21.28460537133333,13.582231842
1997,3,24.77226582666667,19.93934145727273,20.90818157212121,20.66917898939394,20.20470770151515,20.279354373030305,31.343313272727272,21.512753745151517,16.62717504909091,17.059303229090908,20.172359856363638,18.686116990606063,20.02822062272727,20.22704161878788,22.17897084969697,19.629524746666668,20.354672550303032,21.463903557878787,15.891581487878787,21.706468221515152,35.21752880060606,19.822312193939393,17.915244265454543,20.507217004242424,14.687440657575758
1997,4,23.1259304428125,19.4579583440625,20.136935675,19.930530553125,19.35096249375,19.73634111875,29.924768150625,20.2987849790625,16.315524269375,17.0175455575,19.824621101875,18.2119091396875,19.437463953125,19.459136669375,20.725188688750002,18.555447395,19.7487600228125,20.761663200625,15.156209515,21.1496287671875,34.41084653125,18.44800945,17.5009889521875,20.323067535625,13.974548178125
1997,5,23.604207914848484,19.623838369999998,20.10311097151515,19.780871647575758,19.40334338666667,19.590269034545454,29.96149509090909,20.550756043939394,16.469599291515152,17.29612971030303,19.69660228060606,18.245859831818183,19.433714624242427,18.842193133939393,21.33654660727273,18.594192834242424,19.79322541818182,20.845320912424246,14.863353521212122,21.246795795454545,34.03282104181818,18.70110007272727,17.848163405757578,21.119338216363637,13.060167930303031
1997,6,23.77205723125,18.8455141653125,20.06662204625,20.01006013,19.1870761209375,19.8088052825,30.3415418125,21.273441798125,16.565524269375,16.7050455575,20.096496101875,18.3003557134375,19.42851820625,19.127886669375,20.86268868875,18.549197395,19.9084523759375,20.991167245625,15.2223360259375,21.2185794496875,34.058218078125,18.42300945,18.069596988125,20.4957375346875,13.755798178125
1997,7,24.076725776363634,18.95431346272727,19.088805447878787,18.85637572909091,18.36127754060606,18.60116422818182,30.737252666666667,19.933072064848485,14.547284563939394,15.050598163939394,18.68448106848485,18.10739758181818,18.690160463333335,17.711890103636364,20.618364789090908,18.55073686787879,19.51543700121212,20.144982522727275,13.987747717878788,20.29323173030303,35.70827343424242,18.582918254545454,17.940178473333333,22.479181397272725,11.381380051515151
1997,8,25.348377434848487,20.97840222606061,19.993654666666668,19.60454531848485,19.38359667818182,19.302244725454546,32.9385519930303,20.896225362727275,15.833235655151515,16.007536692424242,19.29071132212121,18.677578915151514,19.330684321212118,18.31189010363636,22.372910243636362,19.017403534545455,20.17847794060606,20.769129813333336,14.211739727878788,21.00051643909091,36.4704490160606,19.98594855757576,18.687094712727273,24.34997160909091,11.15107702121212
1997,9,25.1097718978125,21.378682823125,20.46741564125,20.4357696371875,19.7024958178125,19.922833185625,32.5040418125,21.697111961875,16.746774269375,15.3050455575,19.899621101875,18.7546962584375,20.12851820625,19.615386669375,22.32831368875,19.724197395,20.4620854396875,21.38531910125,15.5896889025,21.375649058125,36.158830591875,19.8066094915625,19.198139870625,24.273067535625,13.974548178125
