,CodigoEstacion,NombreEstacion,Latitud,Longitud,Altitud,Categoria,Entidad,AreaOperativa,Departamento,Municipio,FechaInstalacion,FechaSuspension,IdParametro,Etiqueta,DescripcionSerie,Frecuencia,Fecha,Valor,Grado,Calificador,NivelAprobacion,SatValue,SatDesc
80456,21200200,HATO EL  [21200200],4.383333333,-74.18333333,3150,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas,Bogota,"Bogota, D.C",1928-06-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1992-08-01,56.4,50,,900,69.55296,chirps-v2.0.1992.08.tif
81651,21205540,INST GEOFI ANDES  [21205540],4.633333333,-74.06666667,2600,Climática Ordinaria,ESTACIONES PARTICULARES,Area Operativa 11 - Cundinamarca-Amazonas,Bogota,"Bogota, D.C",1942-01-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1992-08-01,39.8,50,,900,46.63012,chirps-v2.0.1992.08.tif
81870,21205710,JARDIN BOTANICO  - AUT [21205710],4.669333333,-74.10266667,2552,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas,Bogota,"Bogota, D.C",1974-09-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1992-08-01,44.1,50,,900,36.31515,chirps-v2.0.1992.08.tif
82506,21202040,JUAN REY  [21202040],4.516666667,-74.08333333,2682,Pluviográfica,FONDO DE PREVENCION Y ATENCION DE DESASTRES DE BOGOTA DC - FOPAE,Area Operativa 11 - Cundinamarca-Amazonas,Bogota,"Bogota, D.C",1990-08-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1992-08-01,147.2,50,,900,64.53223,chirps-v2.0.1992.08.tif
84055,21205230,OBS MET NACIONAL [21205230],4.633333333,-74.1,2556,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas,Bogota,"Bogota, D.C",1941-03-15,1993-11-15 00:00:00,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1992-08-01,37.3,50,,900,42.69785,chirps-v2.0.1992.08.tif
84669,21201560,PICOTA LA  [21201560],4.566666667,-74.13333333,2580,Pluviográfica,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas,Bogota,"Bogota, D.C",1980-06-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1992-08-01,12.1,50,,900,49.894363,chirps-v2.0.1992.08.tif
84921,21202050,QUIBA  [21202050],4.533333333,-74.16666667,3000,Pluviográfica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas,Bogota,"Bogota, D.C",1990-01-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1992-08-01,56.0,50,,900,51.466667,chirps-v2.0.1992.08.tif
86096,21200340,REGADERA 2 LA  [21200340],4.4,-74.15,3056,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas,Bogota,"Bogota, D.C",1948-01-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1992-08-01,109.6,50,,900,62.454075,chirps-v2.0.1992.08.tif
86527,21201960,SALITRE CASA BOMBA  [21201960],4.666666667,-74.06666667,2580,Pluviográfica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas,Bogota,"Bogota, D.C",1975-01-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1992-08-01,25.9,50,,900,53.406883,chirps-v2.0.1992.08.tif
88132,21200400,SAN LUIS 1 Y 2  [21200400],4.633333333,-74.03333333,3000,Pluviográfica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas,Bogota,"Bogota, D.C",1936-02-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1992-08-01,37.3,50,,900,45.374,chirps-v2.0.1992.08.tif
88533,21201240,SANTA MARIA DE USME [21201240],4.481305556,-74.12627778,2800,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas,Bogota,"Bogota, D.C",1977-12-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1992-08-01,66.5,50,,900,63.91847,chirps-v2.0.1992.08.tif
88824,21202070,SAUCEDAL 2  [21202070],4.65,-74.15,2900,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas,Bogota,"Bogota, D.C",1990-04-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1992-08-01,32.0,50,,900,32.29934,chirps-v2.0.1992.08.tif
89120,21201600,SEDE IDEAM KRA 10 [21201600],4.607111111,-74.07288889,2685,Pluviográfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas,Bogota,"Bogota, D.C",1986-09-15,2019-05-03 14:58:00,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1992-08-01,37.3,50,,900,46.63012,chirps-v2.0.1992.08.tif
89467,21202020,SERREZUELA  [21202020],4.766666667,-74.01666667,2800,Pluviográfica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas,Bogota,"Bogota, D.C",1989-11-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1992-08-01,48.9,50,,900,62.193256,chirps-v2.0.1992.08.tif
90126,21200520,STA LUCIA  [21200520],4.566666667,-74.11666667,2630,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas,Bogota,"Bogota, D.C",1956-07-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1992-08-01,30.5,50,,900,49.894363,chirps-v2.0.1992.08.tif
90769,21200770,TORCA  [21200770],4.783333333,-74.03333333,2579,Pluviométrica,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas,Bogota,"Bogota, D.C",1960-02-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1992-08-01,33.5,50,,900,62.193256,chirps-v2.0.1992.08.tif
91387,21206190,UNIV PEDAGOGICA [21206190],4.666666667,-74.06666667,2570,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas,Bogota,"Bogota, D.C",1986-11-15,2008-12-10 00:00:00,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1992-08-01,32.6,50,,900,53.406883,chirps-v2.0.1992.08.tif
91525,21205012,UNIVERSIDAD NACIONAL  - AUT [21205012],4.63723,-74.08892,2556,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas,Bogota,"Bogota, D.C",2004-08-19,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1992-08-01,39.6,50,,900,46.63012,chirps-v2.0.1992.08.tif
92080,21201110,USAQUEN  [21201110],4.683333333,-74.01666667,2647,Pluviométrica,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas,Bogota,"Bogota, D.C",1955-06-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1992-08-01,34.6,50,,900,60.97587,chirps-v2.0.1992.08.tif
92154,21206230,VEGAS LAS HACIENDA [21206230],4.661666667,-74.15141944,2543,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas,Bogota,"Bogota, D.C",1987-08-15,2011-05-10 00:00:00,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1992-08-01,22.2,50,,900,32.29934,chirps-v2.0.1992.08.tif
92611,21205580,VENADO ORO VIVERO [21205580],4.598361111,-74.06155556,2725,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas,Bogota,"Bogota, D.C",1965-08-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1992-08-01,67.7,4,,900,60.24631,chirps-v2.0.1992.08.tif
93481,21200240,VERJON EL  [21200240],4.583333333,-74.01666667,3250,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas,Bogota,"Bogota, D.C",1946-02-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1992-08-01,130.6,50,,900,69.26894,chirps-v2.0.1992.08.tif
94642,21205240,VITELMA  [21205240],4.566666667,-74.06666667,2682,Climática Ordinaria,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas,Bogota,"Bogota, D.C",1941-05-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1992-08-01,76.0,50,,900,60.24631,chirps-v2.0.1992.08.tif
94898,35030010,EL CALVARIO [35030010],4.35259,-73.71319,1902,Pluviográfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,El Calvario,1968-10-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1992-08-01,99.0,50,,1200,248.52823,chirps-v2.0.1992.08.tif
95496,35030020,MONFORT [35030020],4.310083333,-73.64802778,1100,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,El Calvario,1968-08-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1992-08-01,699.0,50,,1200,326.2997,chirps-v2.0.1992.08.tif
96232,21185040,AEROPUERTO SANTIAGO VILA [21185040],4.275444444,-74.798,305,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Tolima,Flandes,1951-01-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1992-08-01,55.6,50,,1200,29.625347,chirps-v2.0.1992.08.tif
96696,21250610,ALSACIA [21250610],4.85,-74.78333333,310,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Tolima,Ambalema,1983-07-15,2002-02-15 00:00:00,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1992-08-01,99.0,50,,900,102.05656,chirps-v2.0.1992.08.tif
96917,21195080,BASE AEREA MELGAR [21195080],4.212222222,-74.63683333,319,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Tolima,Melgar,1973-03-15,2014-08-28 00:00:00,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1992-08-01,23.7,50,,900,33.96063,chirps-v2.0.1992.08.tif
97233,21250590,BOCATOMA C CENTRAL [21250590],4.783333333,-74.78333333,310,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Tolima,Ambalema,1983-07-15,2002-02-15 00:00:00,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1992-08-01,49.0,50,,900,61.213066,chirps-v2.0.1992.08.tif
97483,21250540,BOCATOMA C NORTE [21250540],4.783333333,-74.8,340,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Tolima,Ambalema,1983-07-15,2002-02-15 00:00:00,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1992-08-01,21.0,50,,900,79.83556,chirps-v2.0.1992.08.tif
97714,21250580,BOQUERON [21250580],4.8,-74.83333333,405,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Tolima,Ambalema,1983-07-15,2002-02-15 00:00:00,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1992-08-01,118.0,4,,900,86.87313,chirps-v2.0.1992.08.tif
98126,21250430,CAMPAMENTO AMBALEM [21250430],4.783333333,-74.76666667,241,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Tolima,Ambalema,1968-07-15,2002-02-15 00:00:00,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1992-08-01,29.0,50,,900,61.213066,chirps-v2.0.1992.08.tif
98594,21170020,DOS AGUAS LAS [21170020],4.258277778,-74.78361111,3394,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Tolima,Suárez,1951-01-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1992-08-01,50.3,50,,1200,29.625347,chirps-v2.0.1992.08.tif
99218,23025020,ESPERANZA LA [23025020],5.262638889,-74.72913889,208,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Tolima,Honda,1970-10-15,2016-01-06 00:00:00,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1992-08-01,53.2,50,,900,142.10774,chirps-v2.0.1992.08.tif
99588,21250570,IGUACITOS [21250570],4.85,-74.85,375,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Tolima,Lérida,1983-07-15,2002-02-15 00:00:00,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1992-08-01,84.0,50,,900,108.27792,chirps-v2.0.1992.08.tif
99777,23010140,MESA LA  [23010140],5.183333333,-74.88333333,1200,Pluviométrica,FEDERACION NACIONAL DE CAFETEROS,Area Operativa 10 - Tolima,Tolima,Mariquita,1991-01-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1992-08-01,256.0,50,,900,160.8274,chirps-v2.0.1992.08.tif
100030,21190300,SALERO EL [21190300],4.234527778,-74.60663889,650,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Tolima,Melgar,1971-11-15,2014-08-28 00:00:00,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1992-08-01,0.0,4,,900,33.96063,chirps-v2.0.1992.08.tif
100523,21255080,SALTO EL [21255080],4.78375,-74.76794444,1139,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Tolima,Ambalema,1968-11-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1992-08-01,63.3,50,,900,61.213066,chirps-v2.0.1992.08.tif
100894,23060260,CHILAGUA FINCA [23060260],5.064638889,-74.38202778,1500,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Nocaima,1987-12-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1992-08-01,33.6,50,,900,55.650833,chirps-v2.0.1992.08.tif
102578,35020240,CHOACHI  [35020240],4.533333333,-73.93333333,1950,Pluviográfica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Choachí,1947-08-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1992-08-01,126.2,50,,900,120.898224,chirps-v2.0.1992.08.tif
102931,35020280,CHOACHI [35020280],4.522916667,-73.92658333,1950,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Choachí,1981-11-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1992-08-01,111.5,50,,900,120.898224,chirps-v2.0.1992.08.tif
103793,35030140,CHUZA MONTERREDO  [35030140],4.616666667,-73.71666667,3100,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Fómeque,1966-11-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1992-08-01,207.1,4,,900,156.26933,chirps-v2.0.1992.08.tif
104063,35060210,CLARAVAL AUT [35060210],4.65025,-73.64144444,2100,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Junín,1972-02-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1992-08-01,167.4,50,,900,206.58217,chirps-v2.0.1992.08.tif
104904,21201070,CORAZON EL [21201070],4.865361111,-74.28941667,2845,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Facatativá,1974-07-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1992-08-01,49.5,50,,900,44.240738,chirps-v2.0.1992.08.tif
105539,35030120,CUCHILLA GOLILLAS  [35030120],4.566666667,-73.73333333,3350,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Fómeque,1969-08-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1992-08-01,258.7,50,,900,159.2848,chirps-v2.0.1992.08.tif
106100,24010140,CUCUNUBA [24010140],5.21957,-73.78229,2818,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Cucunubá,1958-01-15,2019-11-13 11:27:00,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1992-08-01,28.1,50,,900,50.168877,chirps-v2.0.1992.08.tif
106487,24011080,CUCUNUBA1 [24011080],5.25,-73.77,3,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Cucunubá,1987-05-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1992-08-01,17.2,50,,900,50.10739,chirps-v2.0.1992.08.tif
107174,35040010,EL RETIRO [35040010],4.338722222,-73.54652778,870,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Medina,1968-08-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1992-08-01,641.0,4,,1200,337.32193,chirps-v2.0.1992.08.tif
107837,24010390,EL TRIANGULO  - AUT  [24010390],5.305305556,-73.61930556,2879,Pluviográfica,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Lenguazaque,1963-01-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1992-08-01,105.6,50,,900,68.37517,chirps-v2.0.1992.08.tif
109683,35060100,ESCUELA TENA [35060100],4.712694444,-73.52069444,1650,Pluviográfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Gachalá,1972-08-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1992-08-01,239.4,50,,900,266.7208,chirps-v2.0.1992.08.tif
110033,23060300,ESPERANZA LA  [23060300],5.016666667,-74.51666667,1350,Pluviométrica,FEDERACION NACIONAL DE CAFETEROS,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Villeta,1991-01-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1992-08-01,110.0,50,,900,50.59143,chirps-v2.0.1992.08.tif
110045,23060310,ESPERANZA LA  [23060310],4.866666667,-74.48333333,1600,Pluviométrica,FEDERACION NACIONAL DE CAFETEROS,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Guayabal De Síquima,1991-01-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1992-08-01,0.0,50,,900,48.163235,chirps-v2.0.1992.08.tif
110264,21201140,ESPERANZA LA [21201140],4.802166667,-74.17997222,2555,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Tenjo,1974-07-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1992-08-01,34.6,50,,900,34.21501,chirps-v2.0.1992.08.tif
110691,35070480,ESPERANZA LA [35070480],5.0100278,-73.539444444,1854,Pluviográfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Cundinamarca,Manta,1982-08-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1992-08-01,136.3,50,,900,190.39716,chirps-v2.0.1992.08.tif
111516,21190450,EXPOABRACOL  [21190450],4.283333333,-74.38333333,1500,Pluviométrica,FEDERACION NACIONAL DE CAFETEROS,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Fusagasugá,1991-01-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1992-08-01,14.7,50,,900,53.239002,chirps-v2.0.1992.08.tif
111746,23060320,FLORIDA LA  [23060320],5.083333333,-74.3,1400,Pluviométrica,FEDERACION NACIONAL DE CAFETEROS,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Vergara,1988-01-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1992-08-01,93.0,50,,900,53.598732,chirps-v2.0.1992.08.tif
112029,21205670,FLORIDA LA AUT [21205670],4.770888889,-74.43763889,1915,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Anolaima,1970-11-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1992-08-01,38.5,50,,900,45.505585,chirps-v2.0.1992.08.tif
112507,35020290,FOMEQUE [35020290],4.486527778,-73.89041667,1900,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Fómeque,1981-11-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1992-08-01,111.2,50,,900,162.55849,chirps-v2.0.1992.08.tif
113186,21201660,FUTE  [21201660],4.6,-74.28333333,2607,Pluviográfica,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Soacha,1959-09-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1992-08-01,28.2,50,,900,38.814613,chirps-v2.0.1992.08.tif
114608,35065010,GACHETA [35065010],4.830388889,-73.64647222,1752,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Gachetá,1972-09-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1992-08-01,126.5,4,,900,154.84808,chirps-v2.0.1992.08.tif
115174,35060240,GAMA [35060240],4.764277778,-73.60991667,2210,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Gama,1972-08-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1992-08-01,298.0,50,,900,168.0447,chirps-v2.0.1992.08.tif
115818,35030250,GUADUAL EL  [35030250],4.4,-73.68333333,3300,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Fómeque,1990-08-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1992-08-01,302.7,50,,900,250.76451,chirps-v2.0.1992.08.tif
116584,21201180,GUANQUICA [21201180],5.184277778,-73.941111111,3,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Tausa,1954-12-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1992-08-01,53.4,50,,900,54.740696,chirps-v2.0.1992.08.tif
117342,21200600,GUARANI EL PENON  [21200600],4.433333333,-74.3,2800,Pluviográfica,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Sibaté,1959-09-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1992-08-01,48.7,50,,900,42.308628,chirps-v2.0.1992.08.tif
117768,21205700,GUASCA [21205700],4.879861111,-73.86811111,2750,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Guasca,1974-07-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1992-08-01,35.9,50,,900,75.09747,chirps-v2.0.1992.08.tif
118207,35020300,GUTIERREZ [35020300],4.253916667,-74.00269444,2300,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Gutiérrez,1984-07-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1992-08-01,164.1,50,,900,158.02007,chirps-v2.0.1992.08.tif
120808,21201210,HATO EL [21201210],4.866388889,-74.15386111,2575,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Tenjo,1978-06-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1992-08-01,39.6,50,,900,38.644024,chirps-v2.0.1992.08.tif
