,CodigoEstacion,NombreEstacion,Latitud,Longitud,Altitud,Categoria,Entidad,AreaOperativa,Departamento,Municipio,FechaInstalacion,FechaSuspension,IdParametro,Etiqueta,DescripcionSerie,Frecuencia,Fecha,Valor,Grado,Calificador,NivelAprobacion,SatValue,SatDesc
94820,21205240,VITELMA  [21205240],4.566666667,-74.06666667,2682,Climática Ordinaria,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas,Bogota,"Bogota, D.C",1941-05-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2007-07-01,59.1,50,,900,61.57693,chirps-v2.0.2007.07.tif
95065,35030010,EL CALVARIO [35030010],4.35259,-73.71319,1902,Pluviográfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,El Calvario,1968-10-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2007-07-01,219.6,50,,1200,262.6397,chirps-v2.0.2007.07.tif
95670,35030020,MONFORT [35030020],4.310083333,-73.64802778,1100,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,El Calvario,1968-08-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2007-07-01,479.0,50,,1200,342.75934,chirps-v2.0.2007.07.tif
96411,21185040,AEROPUERTO SANTIAGO VILA [21185040],4.275444444,-74.798,305,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Tolima,Flandes,1951-01-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2007-07-01,80.8,50,,1200,51.752106,chirps-v2.0.2007.07.tif
97054,21195080,BASE AEREA MELGAR [21195080],4.212222222,-74.63683333,319,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Tolima,Melgar,1973-03-15,2014-08-28 00:00:00,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2007-07-01,39.6,50,,900,50.25441,chirps-v2.0.2007.07.tif
98772,21170020,DOS AGUAS LAS [21170020],4.258277778,-74.78361111,3394,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Tolima,Suárez,1951-01-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2007-07-01,93.0,50,,1200,51.752106,chirps-v2.0.2007.07.tif
99397,23025020,ESPERANZA LA [23025020],5.262638889,-74.72913889,208,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Tolima,Honda,1970-10-15,2016-01-06 00:00:00,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2007-07-01,66.2,50,,900,96.86255,chirps-v2.0.2007.07.tif
100209,21190300,SALERO EL [21190300],4.234527778,-74.60663889,650,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Tolima,Melgar,1971-11-15,2014-08-28 00:00:00,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2007-07-01,49.0,50,,900,50.25441,chirps-v2.0.2007.07.tif
100697,21255080,SALTO EL [21255080],4.78375,-74.76794444,1139,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Tolima,Ambalema,1968-11-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2007-07-01,72.2,50,,900,57.796776,chirps-v2.0.2007.07.tif
101073,23060260,CHILAGUA FINCA [23060260],5.064638889,-74.38202778,1500,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Nocaima,1987-12-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2007-07-01,121.9,50,,900,68.93007,chirps-v2.0.2007.07.tif
102757,35020240,CHOACHI  [35020240],4.533333333,-73.93333333,1950,Pluviográfica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Choachí,1947-08-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2007-07-01,72.5,50,,900,110.01838,chirps-v2.0.2007.07.tif
103110,35020280,CHOACHI [35020280],4.522916667,-73.92658333,1950,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Choachí,1981-11-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2007-07-01,44.7,50,,900,110.01838,chirps-v2.0.2007.07.tif
104241,35060210,CLARAVAL AUT [35060210],4.65025,-73.64144444,2100,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Junín,1972-02-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2007-07-01,111.8,50,,900,158.9534,chirps-v2.0.2007.07.tif
105083,21201070,CORAZON EL [21201070],4.865361111,-74.28941667,2845,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Facatativá,1974-07-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2007-07-01,25.2,50,,900,34.01251,chirps-v2.0.2007.07.tif
105640,35030120,CUCHILLA GOLILLAS  [35030120],4.566666667,-73.73333333,3350,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Fómeque,1969-08-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2007-07-01,34.3,50,,900,153.8401,chirps-v2.0.2007.07.tif
106278,24010140,CUCUNUBA [24010140],5.21957,-73.78229,2818,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Cucunubá,1958-01-15,2019-11-13 11:27:00,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2007-07-01,39.6,50,,900,42.216923,chirps-v2.0.2007.07.tif
106665,24011080,CUCUNUBA1 [24011080],5.25,-73.77,3,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Cucunubá,1987-05-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2007-07-01,36.2,50,,900,35.866276,chirps-v2.0.2007.07.tif
107320,35040010,EL RETIRO [35040010],4.338722222,-73.54652778,870,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Medina,1968-08-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2007-07-01,599.0,50,,1200,375.83154,chirps-v2.0.2007.07.tif
107988,24010390,EL TRIANGULO  - AUT  [24010390],5.305305556,-73.61930556,2879,Pluviográfica,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Lenguazaque,1963-01-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2007-07-01,52.5,50,,900,51.73593,chirps-v2.0.2007.07.tif
109859,35060100,ESCUELA TENA [35060100],4.712694444,-73.52069444,1650,Pluviográfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Gachalá,1972-08-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2007-07-01,143.0,50,,900,198.06767,chirps-v2.0.2007.07.tif
110438,21201140,ESPERANZA LA [21201140],4.802166667,-74.17997222,2555,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Tenjo,1974-07-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2007-07-01,37.6,50,,900,30.794142,chirps-v2.0.2007.07.tif
110855,35070480,ESPERANZA LA [35070480],5.0100278,-73.539444444,1854,Pluviográfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Cundinamarca,Manta,1982-08-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2007-07-01,55.5,50,,900,124.25958,chirps-v2.0.2007.07.tif
112205,21205670,FLORIDA LA AUT [21205670],4.770888889,-74.43763889,1915,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Anolaima,1970-11-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2007-07-01,13.9,50,,900,32.629753,chirps-v2.0.2007.07.tif
112686,35020290,FOMEQUE [35020290],4.486527778,-73.89041667,1900,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Fómeque,1981-11-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2007-07-01,70.2,50,,900,152.3875,chirps-v2.0.2007.07.tif
113365,21201660,FUTE  [21201660],4.6,-74.28333333,2607,Pluviográfica,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Soacha,1959-09-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2007-07-01,20.3,50,,900,34.55726,chirps-v2.0.2007.07.tif
113937,35060090,GACHALA [35060090],4.690527778,-73.52291667,1733,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Gachalá,1962-04-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2007-07-01,137.4,50,,900,209.53549,chirps-v2.0.2007.07.tif
114786,35065010,GACHETA [35065010],4.830388889,-73.64647222,1752,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Gachetá,1972-09-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2007-07-01,77.9,50,,900,142.18886,chirps-v2.0.2007.07.tif
115337,35060240,GAMA [35060240],4.764277778,-73.60991667,2210,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Gama,1972-08-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2007-07-01,81.3,50,,900,147.93478,chirps-v2.0.2007.07.tif
115997,35030250,GUADUAL EL  [35030250],4.4,-73.68333333,3300,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Fómeque,1990-08-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2007-07-01,270.8,50,,900,248.01135,chirps-v2.0.2007.07.tif
116763,21201180,GUANQUICA [21201180],5.184277778,-73.941111111,3,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Tausa,1954-12-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2007-07-01,26.2,50,,900,42.294086,chirps-v2.0.2007.07.tif
117516,21200600,GUARANI EL PENON  [21200600],4.433333333,-74.3,2800,Pluviográfica,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Sibaté,1959-09-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2007-07-01,57.0,50,,900,45.439793,chirps-v2.0.2007.07.tif
117930,21205700,GUASCA [21205700],4.879861111,-73.86811111,2750,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Guasca,1974-07-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2007-07-01,26.8,4,,900,63.77339,chirps-v2.0.2007.07.tif
118386,35020300,GUTIERREZ [35020300],4.253916667,-74.00269444,2300,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Gutiérrez,1984-07-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2007-07-01,89.4,50,,900,150.27937,chirps-v2.0.2007.07.tif
120986,21201210,HATO EL [21201210],4.866388889,-74.15386111,2575,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Tenjo,1978-06-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2007-07-01,13.3,50,,900,31.09503,chirps-v2.0.2007.07.tif
121773,21202160,HIDROPARAISO [21202160],4.5745,-74.407388889,1685,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,El Colegio,1999-01-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2007-07-01,35.9,4,,900,30.707901,chirps-v2.0.2007.07.tif
122404,21202110,HUERTAS LAS  [21202110],4.583333333,-74.23333333,2572,Pluviográfica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Soacha,1968-11-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2007-07-01,25.8,50,,900,43.97307,chirps-v2.0.2007.07.tif
122796,21201410,ACANDY  [21201410],5.05,-73.88333333,2600,Pluviométrica,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Nemocón,1977-10-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2007-07-01,51.3,50,,900,50.771255,chirps-v2.0.2007.07.tif
123048,21206280,ACAPULCO AUT [21206280],4.64823,-74.32035,2680,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Bojacá,1990-02-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2007-07-01,19.6,50,,900,35.398476,chirps-v2.0.2007.07.tif
