Fecha,21195190,21206930,21206950,21206980,21206990,21255160,24015110,35035130
2005-10-11,,-0.42689278657490487,-0.36390691172973194,-0.2561052228899156,-0.48329654066710437,-0.3035342779804994,-0.588373196043727,
2005-10-12,,-0.42689278657490487,-0.36390691172973194,-0.2561052228899156,-0.48329654066710437,-0.3035342779804994,-0.588373196043727,
2005-10-13,,-0.42689278657490487,-0.36390691172973194,-0.2561052228899156,-0.48329654066710437,-0.3035342779804994,-0.588373196043727,
2005-10-14,,-0.42689278657490487,-0.36390691172973194,-0.2561052228899156,-0.48329654066710437,-0.3035342779804994,-0.588373196043727,
2005-10-15,,-0.42689278657490487,-0.36390691172973194,-0.2561052228899156,-0.48329654066710437,-0.3035342779804994,-0.588373196043727,
2005-10-16,,-0.42689278657490487,-0.36390691172973194,-0.2561052228899156,0.1028640835463159,-0.3035342779804994,-0.588373196043727,
2005-10-17,,-0.42689278657490487,-0.36390691172973194,-0.2561052228899156,0.4393637011503164,0.12538821049374638,-0.588373196043727,
2005-10-18,,-0.42689278657490487,-0.36390691172973194,-0.2561052228899156,0.6320368692945425,-0.3035342779804994,-0.588373196043727,
2005-10-19,,-0.42689278657490487,-0.36390691172973194,-0.2561052228899156,-0.1332283900952006,-0.3035342779804994,-0.588373196043727,
2005-10-20,,-0.42689278657490487,-0.36390691172973194,-0.2561052228899156,-0.2662000131806524,-0.3035342779804994,-0.588373196043727,
2005-10-21,,-0.42689278657490487,-0.36390691172973194,-0.2561052228899156,0.2684001857547355,-0.3035342779804994,-0.588373196043727,
2005-10-22,,-0.025877431211309716,-0.36390691172973194,-0.2561052228899156,0.11371890992063849,-0.3035342779804994,-0.588373196043727,
2005-10-23,,-0.2201192439655511,-0.36390691172973194,-0.2561052228899156,0.1191463231077998,-0.3035342779804994,-0.588373196043727,
2005-10-24,,-0.42689278657490487,-0.36390691172973194,-0.2561052228899156,-0.22820812087052333,-0.3035342779804994,-0.588373196043727,
2005-10-25,,-0.42689278657490487,-0.36390691172973194,-0.2561052228899156,-0.33947009120732996,-0.3035342779804994,-0.588373196043727,
2005-10-26,,-0.42689278657490487,-0.36390691172973194,-0.2561052228899156,-0.2743411329613944,-0.3035342779804994,-0.588373196043727,
2005-10-27,,-0.42689278657490487,-0.36390691172973194,-0.2561052228899156,-0.16579286921816838,0.4155416585792656,-0.588373196043727,
2005-10-28,,-0.3767658671544555,-0.36390691172973194,-0.2561052228899156,-0.385603103298201,0.11277284318568033,-0.588373196043727,
2005-10-29,,-0.15746059468998938,-0.36390691172973194,-0.2561052228899156,-0.377461983517459,0.264157250882473,-0.588373196043727,
2005-10-30,,-0.42689278657490487,-0.36390691172973194,-0.2561052228899156,-0.28519595933571695,1.6896937566939372,-0.588373196043727,
2005-10-31,,-0.31410721787889373,-0.36390691172973194,-0.2561052228899156,-0.23092182746410397,2.7493846105714854,-0.588373196043727,
2005-11-01,,-0.42062692164734866,-0.36390691172973194,-0.2561052228899156,-0.38288939670462036,1.7275398586181352,-0.588373196043727,
2005-11-02,,-0.323506015270228,-0.36390691172973194,-0.2561052228899156,-0.12508727031445865,2.6863077740311554,-0.588373196043727,
2005-11-03,,-0.06973848570420293,-0.36390691172973194,-0.2561052228899156,0.05401736486186421,-0.3035342779804994,-0.588373196043727,
2005-11-04,,0.22162423342715917,-0.36390691172973194,-0.2561052228899156,0.20327122750879992,-0.3035342779804994,-0.588373196043727,
2005-11-05,,0.6383042511096447,-0.36390691172973194,-0.2254813504553828,-0.08709537800432957,-0.3035342779804994,-0.588373196043727,
2005-11-06,,0.06497761023825481,-0.36390691172973194,-0.23466851218574267,-0.3747482769238784,-0.3035342779804994,-0.588373196043727,
2005-11-07,,-0.2921766906324471,-0.36390691172973194,-0.2561052228899156,-0.4018853428596849,0.16323431241794456,-0.588373196043727,
2005-11-08,,-0.047807958457756324,-0.36390691172973194,-0.2285437376988361,-0.4235949956083301,0.6804643720486527,-0.588373196043727,
2005-11-09,,-0.1511947297624332,-0.36390691172973194,-0.24998044840300906,-0.4778691274799431,0.756156575897049,-0.588373196043727,
2005-11-10,,-0.42689278657490487,-0.36390691172973194,-0.2561052228899156,-0.48329654066710437,-0.3035342779804994,-0.588373196043727,
2005-11-11,,-0.42689278657490487,-0.36390691172973194,-0.2561052228899156,-0.48329654066710437,-0.3035342779804994,-0.588373196043727,
2005-11-12,,-0.42689278657490487,-0.36390691172973194,-0.2561052228899156,-0.48329654066710437,-0.3035342779804994,-0.588373196043727,
2005-11-13,,-0.42689278657490487,-0.36390691172973194,-0.2561052228899156,0.3443839703749937,-0.3035342779804994,-0.588373196043727,
2005-11-14,,-0.42689278657490487,-0.36390691172973194,-0.2561052228899156,0.550625671487123,-0.3035342779804994,-0.588373196043727,
2005-11-15,,-0.42689278657490487,-0.36390691172973194,0.5339906859210309,0.5479119648935424,-0.3035342779804994,-0.588373196043727,
2005-11-16,,-0.42689278657490487,-0.36390691172973194,0.469680553808512,0.6374642824817038,-0.3035342779804994,-0.588373196043727,
2005-11-17,,-0.42689278657490487,-0.36390691172973194,0.5370530731644841,0.2466905330060903,-0.3035342779804994,-0.588373196043727,
2005-11-18,,-0.42689278657490487,-0.36390691172973194,-0.2561052228899156,-0.48329654066710437,-0.3035342779804994,-0.588373196043727,
2005-11-19,,-0.42689278657490487,-0.36390691172973194,-0.2561052228899156,-0.48329654066710437,-0.3035342779804994,-0.588373196043727,
2005-11-20,,-0.42689278657490487,-0.36390691172973194,0.41455758342635296,-0.48329654066710437,-0.3035342779804994,-0.588373196043727,
2005-11-21,,-0.42689278657490487,-0.36390691172973194,-0.13360973315178437,-0.48329654066710437,-0.3035342779804994,-0.588373196043727,
2005-11-22,,-0.42689278657490487,-0.36390691172973194,-0.25304283564646235,-0.48329654066710437,-0.3035342779804994,-0.588373196043727,
2005-11-23,,-0.42689278657490487,-0.36390691172973194,-0.2561052228899156,-0.48329654066710437,-0.3035342779804994,-0.588373196043727,
2005-11-24,,-0.42689278657490487,-0.36390691172973194,-0.2132318014815697,-0.48329654066710437,-0.3035342779804994,-0.588373196043727,
2005-11-25,,-0.42689278657490487,-0.36390691172973194,-0.2254813504553828,-0.48329654066710437,-0.3035342779804994,-0.588373196043727,
2005-11-26,,-0.42689278657490487,-0.36390691172973194,-0.2561052228899156,-0.48329654066710437,-0.3035342779804994,-0.588373196043727,
2005-11-27,,-0.42689278657490487,-0.36390691172973194,-0.2561052228899156,-0.48329654066710437,-0.3035342779804994,-0.588373196043727,
2005-11-28,,-0.42689278657490487,-0.36390691172973194,-0.2561052228899156,-0.48329654066710437,-0.3035342779804994,-0.588373196043727,
2005-11-29,,-0.42689278657490487,-0.36390691172973194,-0.2561052228899156,-0.48329654066710437,-0.3035342779804994,-0.588373196043727,
2005-11-30,,-0.42689278657490487,-0.36390691172973194,-0.2561052228899156,-0.48329654066710437,-0.3035342779804994,-0.588373196043727,
2005-12-01,,-0.42689278657490487,-0.36390691172973194,-0.2561052228899156,-0.48329654066710437,-0.3035342779804994,-0.588373196043727,
2005-12-02,,-0.42689278657490487,-0.36390691172973194,-0.09992347347379828,-0.48329654066710437,-0.3035342779804994,-0.588373196043727,
2005-12-03,,-0.42689278657490487,-0.36390691172973194,0.0501335014554125,-0.48329654066710437,-0.3035342779804994,-0.588373196043727,
2005-12-04,,-0.42689278657490487,-0.36390691172973194,0.019509629020879687,-0.48329654066710437,-0.3035342779804994,-0.588373196043727,
2005-12-05,,-0.42689278657490487,-0.36390691172973194,0.38393371099182017,-0.2662000131806524,-0.3035342779804994,-0.588373196043727,
2005-12-06,,-0.42689278657490487,-0.36390691172973194,0.46049339207815215,0.010598059364573817,-0.3035342779804994,-0.588373196043727,
2005-12-07,,-0.42689278657490487,-0.36390691172973194,0.26143822125368893,0.20055752091521928,-0.3035342779804994,-0.588373196043727,
2005-12-08,,-0.42689278657490487,-0.36390691172973194,0.12363079529829125,0.35252509015573563,0.12538821049374638,-0.588373196043727,
2005-12-09,,-0.42689278657490487,0.48253022831483416,0.3318731278531144,0.5533393780807037,0.8066180451293132,-0.588373196043727,
2005-12-10,,-0.42689278657490487,0.4893380337307422,0.5309282986775776,-0.057244605474942416,1.866308899006862,-0.588373196043727,
2005-12-11,,-0.42689278657490487,-0.04620932565402349,0.6564861756591621,-0.48329654066710437,2.333077489405306,-0.588373196043727,
2005-12-12,,-0.42689278657490487,-0.36390691172973194,0.7881688271276532,-0.48329654066710437,-0.3035342779804994,-0.588373196043727,
2005-12-13,,-0.2953096230962252,-0.36390691172973194,0.9351634148134108,-0.48329654066710437,-0.3035342779804994,-0.588373196043727,
2005-12-14,,-0.2984425555600033,-0.36390691172973194,0.26143822125368893,-0.48329654066710437,-0.3035342779804994,-0.588373196043727,
2005-12-15,,-0.42689278657490487,-0.36390691172973194,-0.13360973315178437,-0.48329654066710437,-0.3035342779804994,-0.588373196043727,
2005-12-16,,-0.42689278657490487,-0.36390691172973194,-0.2561052228899156,-0.48329654066710437,-0.3035342779804994,-0.588373196043727,-0.7741674502283602
2005-12-17,,-0.42689278657490487,-0.36390691172973194,-0.2561052228899156,-0.48329654066710437,-0.3035342779804994,-0.588373196043727,0.23068042507609648
2005-12-18,,-0.42689278657490487,-0.36390691172973194,-0.2561052228899156,-0.48329654066710437,-0.3035342779804994,-0.588373196043727,0.21763045266954512
2005-12-19,,-0.42689278657490487,-0.36390691172973194,-0.2561052228899156,-0.48329654066710437,-0.3035342779804994,-0.588373196043727,0.06755576999420417
2005-12-20,,-0.42689278657490487,-0.36390691172973194,-0.2561052228899156,-0.48329654066710437,0.20108041434214272,-0.588373196043727,0.17195554924661527
2005-12-21,,-0.42689278657490487,-0.36390691172973194,-0.2561052228899156,-0.48329654066710437,1.4247710432245497,-0.588373196043727,0.18500552165316664
2005-12-22,,-0.42689278657490487,-0.36390691172973194,-0.2561052228899156,-0.48329654066710437,2.4844618971020984,-0.588373196043727,0.23068042507609648
2005-12-23,,-0.42689278657490487,-0.36390691172973194,-0.2561052228899156,-0.48329654066710437,3.317076139434458,-0.588373196043727,0.1393306182302368
2005-12-24,,-0.42689278657490487,-0.36390691172973194,-0.2561052228899156,-0.48329654066710437,4.225382585615214,-0.588373196043727,0.2567803698891993
2005-12-25,,-0.42689278657490487,-0.36390691172973194,-0.2561052228899156,-0.48329654066710437,4.84353558371045,-0.588373196043727,0.15890557684006387
2005-12-26,,-0.42689278657490487,-0.36390691172973194,-0.2561052228899156,-0.48329654066710437,4.010921341378091,-0.588373196043727,0.1393306182302368
2005-12-27,,-0.42689278657490487,-0.36390691172973194,-0.2561052228899156,-0.48329654066710437,1.9293857355471922,-0.588373196043727,0.1262806458236854
2005-12-28,,-0.42689278657490487,-0.36390691172973194,-0.2561052228899156,-0.48329654066710437,-0.3035342779804994,-0.588373196043727,0.03493083897782571
2005-12-29,,-0.42689278657490487,-0.36390691172973194,-0.2561052228899156,-0.48329654066710437,-0.3035342779804994,-0.588373196043727,0.04798081138437709
2005-12-30,,-0.42689278657490487,-0.36390691172973194,-0.2561052228899156,-0.48329654066710437,-0.3035342779804994,-0.588373196043727,-0.056418967868034
2005-12-31,,-0.42689278657490487,-0.36390691172973194,-0.2561052228899156,-0.48329654066710437,-0.3035342779804994,-0.588373196043727,-0.004219078241828454
2006-01-01,,-0.3736329346906774,-0.36390691172973194,-0.2561052228899156,-0.48329654066710437,-0.3035342779804994,-0.588373196043727,0.0023059079614472394
2006-01-02,,-0.13239713497976469,-0.36390691172973194,-0.2561052228899156,-0.48329654066710437,-0.3035342779804994,-0.588373196043727,-0.11514384369751524
2006-01-03,,-0.23578390628444154,-0.36390691172973194,-0.2561052228899156,-0.48329654066710437,-0.3035342779804994,-0.588373196043727,0.015355880367998625
2006-01-04,,-0.4112281242560144,-0.36390691172973194,-0.2561052228899156,-0.48329654066710437,-0.3035342779804994,-0.588373196043727,0.09365571480730694
2006-01-05,,-0.42689278657490487,-0.36390691172973194,-0.2561052228899156,-0.48329654066710437,0.5795414335841242,-0.588373196043727,0.1262806458236854
2006-01-06,,-0.42689278657490487,-0.36390691172973194,-0.2561052228899156,-0.48329654066710437,-0.3035342779804994,-0.588373196043727,0.04798081138437709
2006-01-07,,-0.42689278657490487,-0.36390691172973194,-0.2561052228899156,-0.48329654066710437,0.6426182701244546,-0.588373196043727,0.11323067341713403
2006-01-08,,-0.42689278657490487,-0.36390691172973194,-0.2561052228899156,-0.48329654066710437,2.156462347092381,-0.588373196043727,0.028405852774550013
2006-01-09,,-0.42689278657490487,-0.36390691172973194,-0.2561052228899156,-0.48329654066710437,3.2287685682779954,-0.588373196043727,0.09365571480730694
2006-01-10,,-0.42689278657490487,-0.36390691172973194,-0.2561052228899156,-0.48329654066710437,2.4970772644101644,-0.588373196043727,0.19805549405971803
2006-01-11,,-0.42689278657490487,-0.36390691172973194,-0.2561052228899156,-0.48329654066710437,-0.3035342779804994,-0.588373196043727,0.05450579758765278
2006-01-12,,-0.42689278657490487,-0.36390691172973194,-0.2561052228899156,-0.48329654066710437,0.8192334124373793,-0.588373196043727,0.19805549405971803
2006-01-13,,-0.42689278657490487,-0.36390691172973194,-0.2561052228899156,-0.48329654066710437,-0.3035342779804994,-0.588373196043727,0.17195554924661527
2006-01-14,,-0.42689278657490487,-0.36390691172973194,-0.2561052228899156,-0.48329654066710437,-0.3035342779804994,-0.588373196043727,0.14585560443351248
2006-01-15,,-0.42689278657490487,-0.36390691172973194,-0.2561052228899156,-0.48329654066710437,-0.3035342779804994,-0.588373196043727,0.1328056320269611
2006-01-16,,-0.42689278657490487,-0.36390691172973194,-0.2561052228899156,-0.48329654066710437,-0.3035342779804994,-0.588373196043727,0.2372054112793722
2006-01-17,,-0.42689278657490487,-0.36390691172973194,-0.2561052228899156,-0.48329654066710437,0.23892651626634087,-0.588373196043727,0.1393306182302368
2006-01-18,,-0.42689278657490487,-0.36390691172973194,-0.2561052228899156,-0.48329654066710437,1.3490788393761535,-0.588373196043727,0.03493083897782571
2006-01-19,,-0.42689278657490487,-0.36390691172973194,-0.2561052228899156,-0.48329654066710437,2.9386151201924764,-0.588373196043727,0.10670568721385833
2006-01-20,,-0.42689278657490487,-0.36390691172973194,-0.2561052228899156,-0.48329654066710437,2.5223079990262964,-0.588373196043727,0.008830894164722932
2006-01-21,,-0.42689278657490487,-0.36390691172973194,-0.2561052228899156,-0.48329654066710437,-0.3035342779804994,-0.588373196043727,0.07408075619747986
2006-01-22,,-0.42689278657490487,-0.36390691172973194,-0.2561052228899156,-0.48329654066710437,-0.3035342779804994,-0.588373196043727,0.08060574240075556
2006-01-23,,-0.42689278657490487,-0.36390691172973194,-0.2561052228899156,-0.48329654066710437,-0.3035342779804994,-0.588373196043727,0.11975565962040971
2006-01-24,,-0.42689278657490487,-0.36390691172973194,-0.2561052228899156,-0.48329654066710437,-0.3035342779804994,-0.588373196043727,0.3416051905317833
2006-01-25,,-0.42689278657490487,-0.36390691172973194,-0.2561052228899156,-0.48329654066710437,-0.3035342779804994,-0.588373196043727,0.3220302319219562
2006-01-26,,-0.42689278657490487,-0.36390691172973194,-0.2561052228899156,-0.48329654066710437,-0.3035342779804994,-0.588373196043727,0.36118014914161034
2006-01-27,,-0.42689278657490487,-0.36390691172973194,-0.2561052228899156,-0.48329654066710437,-0.3035342779804994,-0.588373196043727,0.44600496978419435
2006-01-28,,-0.42689278657490487,-0.36390691172973194,-0.2561052228899156,-0.48329654066710437,-0.3035342779804994,-0.588373196043727,0.4264300111743673
2006-01-29,,-0.42689278657490487,-0.36390691172973194,-0.2561052228899156,-0.48329654066710437,-0.3035342779804994,-0.588373196043727,0.43947998358091866
2006-01-30,,-0.42689278657490487,-0.36390691172973194,-0.2561052228899156,-0.48329654066710437,-0.3035342779804994,-0.588373196043727,0.4199050249710916
2006-01-31,,-0.42689278657490487,-0.36390691172973194,-0.2561052228899156,-0.48329654066710437,2.7241538759553534,-0.588373196043727,0.34813017673505897
2006-02-01,,-0.42689278657490487,-0.36390691172973194,-0.2561052228899156,-0.48329654066710437,3.7081525259845054,-0.588373196043727,0.27635532849902633
2006-02-02,,-0.42689278657490487,-0.36390691172973194,-0.2561052228899156,-0.48329654066710437,4.944458522174979,-0.588373196043727,0.3938050801579888
2006-02-03,,-0.42689278657490487,-0.36390691172973194,-0.2561052228899156,-0.48329654066710437,0.45338776050346374,-0.588373196043727,0.2241554388728208
2006-02-04,,-0.42689278657490487,-0.36390691172973194,-0.2561052228899156,-0.48329654066710437,-0.3035342779804994,-0.588373196043727,0.2241554388728208
2006-02-05,,-0.42689278657490487,-0.36390691172973194,-0.2561052228899156,-0.48329654066710437,-0.3035342779804994,-0.588373196043727,0.2567803698891993
2006-02-06,,-0.42689278657490487,-0.36390691172973194,-0.2561052228899156,-0.48329654066710437,-0.3035342779804994,-0.588373196043727,-0.9764420225299068
2006-02-07,,-0.42689278657490487,-0.36390691172973194,-0.2561052228899156,-0.48329654066710437,-0.3035342779804994,-0.588373196043727,-1.2178665120511074
2006-02-08,,-0.42689278657490487,-0.36390691172973194,-0.2561052228899156,-0.48329654066710437,-0.3035342779804994,-0.588373196043727,-1.2178665120511074
2006-02-09,,-0.42689278657490487,-0.36390691172973194,-0.2561052228899156,-0.48329654066710437,-0.3035342779804994,-0.588373196043727,-1.2178665120511074
2006-02-10,,-0.42689278657490487,-0.36390691172973194,-0.2561052228899156,-0.48329654066710437,-0.3035342779804994,-0.588373196043727,0.08060574240075556
2006-02-11,,-0.42689278657490487,-0.36390691172973194,-0.2561052228899156,-0.48329654066710437,-0.3035342779804994,-0.588373196043727,0.2502553836859236
2006-02-12,,-0.42689278657490487,-0.36390691172973194,-0.2561052228899156,-0.48329654066710437,-0.3035342779804994,-0.588373196043727,0.2372054112793722
2006-02-13,,-0.42689278657490487,-0.36390691172973194,-0.2561052228899156,-0.48329654066710437,-0.3035342779804994,-0.588373196043727,0.17195554924661527
2006-02-14,,-0.42689278657490487,-0.36390691172973194,-0.2561052228899156,-0.4018853428596849,-0.3035342779804994,-0.588373196043727,0.10670568721385833
