Fecha,21197080,21197110,21197150,21197210,21207960,21209200,21209920,21227010,21237010,21237020,21237040,21257090,23017020,23017030,23017060,23017090,23067050,23067070,23067080,23067090,24017150,24017610,35027020,35027100,35027190,35027200,35027220,35027500,35027510,35037100,35037110,35067020,35067030,35067040,35067050,35067090,35067120,35077070,35077140
1984-03-01,,-0.6165663494172222,-0.9166281788937819,,-1.0150363230341861,,,-0.4426682380036356,-0.6674315001338978,-0.6295046005217777,1.2711438444007785,,-0.248957461108277,-0.4461009600917937,,,-0.03667951268126559,-0.22321669391624277,-0.2536850288423499,-0.49860428330681783,-0.45836832477136963,-0.48752653777911004,-1.1231930451630265,-0.9536727047207093,-1.0186132976016584,-0.936311881625421,,,,-0.915376888962013,-0.8679440693953061,-0.8622069129223864,-0.6111366629399264,-1.0162772850175668,,-0.4567400801115801,,,-0.986909642501167
1984-04-01,,0.1563170623850786,-0.4804327376176964,,-0.5618260272637567,,,-0.07324767408937662,0.379157251533775,0.44411926647716155,2.6142557566347486,,-0.2475349668541334,0.014640982261840404,,,0.6547534740727113,0.7596564436899635,0.3327641604295764,-0.21687547588789477,-0.43841663812754444,-0.4572206480010238,-1.1231930451630265,-0.8125703852809909,-1.026376403323092,-0.8304438895934132,,,,-0.7984135237342301,-0.3251320862970082,-0.7607487335630776,-0.4769483095228607,-0.858082917081231,,-0.39690311133730843,,,-0.9605127064196426
1984-05-01,,1.094252455637187,0.6929061290592485,,0.5395703129355081,,,0.7867859058727006,1.7642048073288312,1.9674597316823192,2.3749541218593784,,-0.21244677525192493,0.8502723311268169,,,2.7727735207888577,2.4384770203465265,2.001311097077525,3.0538177721918562,-0.18118239246965614,-0.3885528724278919,0.2021395012656854,-0.1352792519703424,-0.36201206585836737,-0.1308061745738065,,,,-0.24159960547466794,0.4083976205925837,0.2568238907140712,-0.004171565362532274,0.1801467665851387,,0.07309595461163036,,,-0.5162229422386072
1984-06-01,,0.15543678515067952,0.6137878594232712,,0.0031703644041589283,,,0.22324100345165143,0.8010115246896636,1.1439727845496759,0.551979457786378,,-0.2363920951966753,0.620855277014914,,,0.07038383073344667,0.26618494085454936,0.21602049178522315,0.962957429348377,-0.14804834143616083,-0.2937990145141287,2.686520634881742,1.5887345419113086,1.410563740535661,1.3085707675987432,,,,1.4327693863846596,1.8607864402339755,2.5639046676191697,1.5131056347896223,2.213270350943323,,0.4443120310359029,,,1.0761575619148631
1984-07-01,,-0.6385732802771965,-0.49446503449653,,-0.7910308517977501,,,0.1674059094329761,0.4913265958411211,0.7686570177599995,0.3489509129138012,,-0.24065957795910609,0.6637815449360603,,,-0.4197188847386814,0.06920332652684595,-0.39364088891306576,-0.18708377679337812,-0.36252897285728103,-0.40543210217771203,2.0279703012525685,0.5137914174523626,1.2204239047498213,0.6599956446955846,,,,1.1681077570371217,1.4206686161002204,1.2134295818161256,0.5230937829126044,0.9225769013115531,,0.22207393689954819,,,0.5353136715334075
1984-08-01,,-0.5514258340716979,-0.4902852013836859,,-0.6779449175758744,,,0.3485453423540277,-0.11585094182255667,0.08204993851535597,0.6829656157686855,,-0.23520668331822234,-0.46661017698745233,,,-0.7590371703418822,-0.5884873527160647,-0.5158462496577396,-0.9186808440550719,-0.3261884007560281,-0.30722567454239474,2.2280049650924303,0.9807118199619761,1.5500746259643248,0.5511868751071324,,,,1.2125026109921924,1.425558814146151,1.1052995493923725,0.24495792310268655,1.2025710835172823,,0.12357453490461774,,,0.9072171709931068
1984-09-01,,0.7152931062284281,0.6782767131642939,,-0.4652047118174798,,,0.5822736428973196,0.1596954909324457,0.42204186843070995,3.9971673091787268,,-0.14558954530717635,0.978097217825341,,,-0.18831703692003088,0.07459590171246998,-0.08846884280765134,-0.5954613141529178,-0.3162125574341155,-0.03984333055092549,1.334022887190827,-0.225071637068345,,0.14402285524665806,,,,0.3672928914629581,0.8387350486344777,0.39256159099069754,-0.2101981281846938,0.1346535745014608,,-0.04506551611165475,,,0.32531138004039095
1984-10-01,,0.28043615243533415,-0.003036084229290694,,-0.2853937436102828,,,0.025004778176044493,1.1862888377453307,1.243321075758708,1.3346217517306662,,-0.06427029044530133,1.4836732622299498,,,0.8213201497836479,0.6823289504621459,1.167720340266091,0.31406973674177974,-0.2748840636719063,-0.3271738551558186,0.43345530595293247,-0.5842411774603555,0.1712795445705565,-0.3869211653987141,,,,-0.4041530707255428,0.9805507919664656,-0.4591349622704386,-0.5566480588251179,-0.7006389523132859,,-0.2966076549873841,,,-0.5582234005372104
1984-11-01,,2.764138369292044,1.9399891942270848,,2.299118124717261,,,0.498953832055498,2.4177131611194564,2.519394682843608,3.3926158107988456,,-0.004525531771270685,4.623014322863097,,,1.898351791704556,0.5205516948934226,1.2885602779856842,0.7507425864833264,-0.22571740729962295,-0.23740704239541136,0.1848525550079195,-0.5149727660990392,-0.09311608507247532,-0.5588229807436155,,,,-0.49721151459290297,0.5404329678327103,-0.28382627140469424,-0.31944642399697154,-0.6152805919088592,,-0.4004006908707178,,,-0.3672269030228917
1984-12-01,,0.8376516418098856,-0.4723716309000685,,0.1933800392064707,,,-0.2113205034843955,0.38403417954713787,0.6671009867463223,0.48547879296459107,,-0.14914578094253533,1.3887585142709715,,,1.2158762958338816,0.9916389233734157,0.8325089876089127,0.09777383920624742,-0.3390144850270585,-0.4948152960801687,-0.9503235825853683,-0.9741966784573957,-0.8941785885015762,-1.081212012133876,,,,-0.7615316450638635,-0.4962890179045795,-0.8548448681616203,-0.5024305422929701,-1.1293067622563955,,-0.4473816916302959,,,-0.7940360295321619
1985-01-01,,-0.36568733761351396,-0.8393012663061664,,-1.025868309070764,,,-0.5710023882093507,-0.8981101951659615,-0.8820700341731837,-0.051564454762870235,,-0.1754619246441917,0.44867324679787274,,,-0.20473910353941904,-0.17427653043916347,-0.11919086087195477,1.6104847703981466,-0.43200359599202925,-0.561948596221499,-1.2466712327184966,-1.1871329059755162,-1.250212618291097,-1.2300688251728202,-0.9350418948440907,,,-1.075369112638557,-0.995089218589502,-0.9864414182603155,-0.6485467493471083,-0.9925457848172152,,-0.567339216708575,,,-0.9244955536328514
1985-02-01,,-0.9554730846608278,-1.1459517370348917,,-1.2303762054413594,,,-0.5870171050984281,-1.589170894659481,-1.5238599953835303,-0.5734939150308345,,-0.13871415641214901,-0.4432392088970505,,,-0.9281631291623339,-0.5673240387800305,-0.7657186632474078,-0.24408250702443987,-0.4986279781776596,-0.5857329654144273,-1.3701494202739666,-1.1973948928438594,-1.3381382287447268,-1.2640481731204671,-0.9931153837787575,,,-1.160743831782924,-1.2738305072075466,-1.0896020704705516,-0.850235910846698,-1.0500923277931666,,-0.5646923997643734,,,-0.9991108929566273
1985-03-01,,-0.1865509204133224,-0.879905359402366,,-1.2204107782877074,,,-0.6093078596872791,-1.5728331858147153,-1.4960424738450013,0.08320015008431168,,-0.04933410077679368,-0.8787023490304544,,,-0.5282751433006104,-0.07029140138807216,-0.6762834551046578,-0.1402876832385209,-0.46157484583912717,-0.5657847848010035,-1.3619175411036017,-1.1973948928438594,-1.3320627547018655,-1.227315188006331,-0.9931153837787575,,,-1.1127632396237896,-1.3618540720342978,-0.9680363063584001,-0.8648746403103779,-0.9061556200562516,,-0.5499458482181074,,,-0.9777587046595718
1985-04-01,,1.1769985156706906,0.17789097765524586,,-0.4695375062321111,,,0.11157081541430074,-0.7279054074995973,-0.6385563337208229,1.2668616046205878,,-0.08489645713038332,-0.26247192509577993,,,0.14268357857724623,0.19190984867519836,-0.02019769155364362,0.4419427830835412,-0.4273719544497127,-0.5185996652730972,-0.958555461755733,-0.9690656850232241,-1.0574850805981126,-0.9876418171560915,-0.5962798760585344,,,-0.8228306934095191,-1.0635519912325304,-0.36204799698783474,-0.5883653059964243,-0.4117337324829186,,-0.4121223087664676,,,-0.6714369263979708
1985-05-01,,2.13209931499358,1.2204607798017828,,0.12535516689676032,,,1.1471170358769425,0.362088003487005,0.26308460249625876,3.2666675819697035,,-0.03321249922983301,0.03658107475487064,,,0.7573380720457722,-0.03874992388725183,0.7130344729143991,2.0117884796621848,-0.15802418475807342,-0.2661784567416957,0.6754725535616538,-0.05831435045776854,-0.29956969375118325,-0.26554725534181634,-0.11233413493631104,,,0.336557992570986,-0.20287713514874278,0.6037602500651772,0.2555303388264555,1.060463483503319,,0.21744200724719548,,,0.006201752743740408
1985-06-01,,0.4300832822831598,-0.18545594365412862,,-0.6554143866197919,,,-0.6062780483839401,0.5864266921016972,0.38451029175174234,0.21695716910086046,,-0.15388742845634729,-0.275826764004581,,,-0.8375218523670099,-0.38397648246881066,-0.8436843179794847,1.1057943428152381,-0.30801811470540164,-0.25236817785547927,2.0411413079251526,-0.9921551554769963,1.1889214467498004,1.3299582407365225,1.6976229368608045,,,1.519851599911914,0.41817801668444493,1.3261608922153574,1.3214467138484804,1.7189422637660394,,0.6229721747695098,,,1.5524756085414813
1985-07-01,,-0.7226397561622987,-0.6073205285433202,,-0.7966634845367708,,,-0.7519254060373064,-0.018312381555299198,-0.17184013901883696,-0.5100160077009469,,-0.2048601392298258,-1.1281516615055587,,,-1.1599915241659036,-0.7555554367687966,-1.1696107940661176,-1.2750929519438106,-0.3703671354673551,-0.3935399175812478,1.3381388267760097,-1.1460849585021435,0.6061259737494153,0.7749533128111485,2.6848722487501404,,,1.1134679367847269,-0.2322183234243265,0.5743120710221125,0.8549049840893488,0.8597306359588432,,0.32142410148368633,,,0.9119099596298226
1985-08-01,,-0.8111076182193958,-0.44759119173106426,,-0.742070274912417,,,-0.46539182277867785,0.14994163490571996,-0.0018441740611599593,-0.34729089605369545,,-0.2363920951966753,-0.4088981945601337,,,-1.1160571641192287,-0.667646286572962,-1.1589604944704923,-1.3066531080622028,-0.4163272707718809,-0.3831822084165854,2.0460804354273714,0.15975287049452352,1.1630444276783547,0.6249736574324709,1.6298705331036931,,,1.584736386461633,0.4621897990978205,0.5901864800375145,0.4263155159027209,0.7105880062412187,,0.40460977687287913,,,0.5834147550597409
1985-09-01,,0.2452250630593751,0.11131220735780102,,-0.4422409014199342,,,0.9618657161870738,-0.4143189362403645,-0.4213147369437396,-0.42285983335118066,,-0.17522484226850107,-0.4026977336381906,,,-0.7424018301300346,-0.734697362937609,-0.46054661714199335,-1.0770257652697635,-0.24032489216385208,-0.22513123894099668,1.1562142971109506,-0.2071131600487444,0.36141938035639637,-0.0003425884333524458,1.0104199844672472,,,0.3690003858458456,0.35460544208734696,0.37668718197529555,0.14221572927426668,0.6721298438612022,,0.01269181077788699,,,0.19274010105317957
1985-10-01,,1.5167855281486955,1.2186694227534214,,0.5339376801964876,,,1.181743450772245,0.36696493150036785,0.3403554956588392,1.1079149398382107,,-0.09343142265524486,0.23833453398425725,,,1.0708502529613633,1.1279795035382518,0.21192422270998276,1.3112074278961523,0.5313778448098129,0.28047841583770705,1.2796924846664206,-0.14554123883868536,0.3254165712135154,-0.25619023584403783,0.7103736249714687,,,0.06523713513018739,0.47686039323561236,0.07507341068265656,-0.11179333567884563,0.16185568935561884,,-0.16492851201335515,,,-0.06078780504537262
1985-11-01,,0.5955754023501674,0.7690388036146227,,1.2770119223057477,,,-0.39245993640544685,0.3181956513667391,0.6891783847927738,0.9399000025801353,,-0.13634333265524304,0.42721011283729987,,,1.2436018628536276,1.7913679980716328,0.0794781892772077,1.6893851606941273,0.38423415581160264,-0.06861474489720983,0.6055015806135541,-0.12758276181908498,-0.064426346536742,-0.6962374956538478,,,,-0.5976121843066786,-0.4327164433074815,-0.3022313833066096,-0.40890532627501536,-0.2579010829628531,,-0.38641037273708084,,,0.01089454138045576
1985-12-01,,-0.34500082260513815,-0.5079002123592431,,0.23324174782107834,,,-0.6824561611536056,-0.40383354101163443,-0.25794199139999807,1.7311067760848051,,-0.19253185569391473,-0.09124381194365312,,,0.9023641149182904,0.34554736811467773,-0.2393480870790082,1.4839720756132126,-0.10030680553843636,-0.23855789896926277,-0.09420814886744282,-0.35847746635680605,-0.6629730485371377,-0.9475403050227552,,,,-1.0376334867767467,-0.5305204042260938,-0.6726342603326575,-0.45932761664991273,-0.6443587146839935,,-0.4738498610723117,,,-0.2138900343182144
1986-01-01,,-0.013136305236724332,-0.6807661675261517,,-0.17187452994694402,,,-0.4041463514326115,-1.0424672643615027,-0.9262248302660868,0.7633205857616782,,-0.22193007027954886,-0.3783728484828743,,,-0.3670403074011638,,-0.5984543426750889,-0.38460682284469444,-0.37856157819606906,-0.43305265995014497,,-0.6381166085191572,-1.1411916118553107,-1.0715876492218752,,,,,-0.8532734752575143,-1.0156595334046064,-1.0424370069531617,-0.9289960164941393,,-0.6320917026649352,-0.7742255766338757,,-0.9390431984066694
1986-02-01,,0.9802565537825196,0.31582547037910036,,0.3523935942234378,,,-0.23599182409729852,-0.22070489410985847,-0.16742465940954665,0.6786833759884949,,-0.16123698210275583,-0.5844189345043753,,,0.09213773716432433,,0.06036226692608547,1.0214525462919486,-0.37927413843334845,-0.25505350986113245,,-0.4559663416060661,-0.9988117525730738,-0.9317670435836428,,,,,-0.9119558518086816,-0.9418090218981706,-0.9567733308323684,-0.6570217681505842,,-0.4662875269460215,-0.7733138985275034,,-0.8244218359548945
1986-03-01,,1.0823687129728008,0.932649414031662,,1.395297209825181,,,0.23038270152380766,1.2350581178789595,1.243321075758708,1.479966007799496,,-0.2181367522684993,-0.6841032677879257,,,-0.0019159171103529068,,-0.08095901616971053,0.5766175872094388,-0.38212437938246635,0.1281817292313751,,-0.42518038100103656,-0.5937801497156633,-0.4585692004102749,-0.1510497942260888,,,,-0.892395059624959,-0.4791505214637717,-0.9312910980622588,-0.8131994275718704,,-0.3420761889217042,-0.46243166425460136,,-0.6223972851442944
1986-04-01,,0.7157332448456274,0.1331070514462022,,0.4797777500135969,,,4.2743151311089544,1.1131349175448875,1.2918913514609014,2.949278045320266,,-0.21007595149501895,-0.31112169540641227,,,1.7597239566058254,,-0.19497183876390328,1.5043773489656216,-0.32191303933235127,-0.2535190344293306,,-0.5585862102894976,-0.7062889282871663,-0.7122781005071823,-0.1316919645812,,,,-0.2615595116999102,-0.028685407664391753,-0.6133053636012123,-0.706266976076215,,-0.12664419549901082,-0.08940337239733114,,-0.35408709484008843
1986-05-01,,2.3239997520925564,0.16475435930059312,,0.6002294347403455,,,1.7552434474756935,0.4157342116339966,0.5898300935837418,0.5139430926799773,,-0.16692695911933014,-0.6149442805816348,,,0.36214210521815976,,0.3866983699202424,0.4705101657769133,-0.39566302389077634,-0.4161734302003249,,-0.2019821666145729,-0.198874336929688,-0.11449822630624977,0.6716579656816909,,,,-0.4620576315830652,0.13442989656633378,0.10426346770176309,-0.03512514234690437,,-0.091762929341497,0.12955131948304616,,0.04961004763335824
1986-06-01,,0.6237442738509346,0.38121000264430427,,0.9555185767401085,,,0.20852477712114795,1.3838044222865271,1.41110930091174,-0.31278108135451055,,-0.17996648978231305,-0.8205134080706786,,,-0.21561605675485787,,0.13614324481803425,-0.0415261602128626,-0.21253504290995281,0.16309104530486687,,1.237261491670555,2.1446835207147177,1.4262018698565295,2.365468059609473,,,,-0.14419475859757538,3.964993811152482,1.5266600139226596,3.2704008144135304,,0.11062403771334565,1.4876478052754214,,1.866892447201417
1986-07-01,,-0.3947364863486803,-0.18217178906546544,,0.569899873837927,,,-0.7525746513165933,1.9934204239568862,1.6318832813762554,-0.52865634556766,,-0.2667386392850718,-0.8887184782120552,,,-1.010913283036653,,-0.8825988741942691,-0.4924827013010952,-0.2107536423167541,0.28853441185466666,,1.39888778484696,3.3035239400011975,2.22288524423881,3.013955352713252,,,,-0.01215941135744902,4.37220691198236,1.2650604966550467,3.415791428289202,,1.0114870905076716,5.146515938848972,,2.0323132466456366
1986-08-01,,-0.8199103905633855,-0.903491560539129,,0.08116066386752138,,,-0.41410144571501095,-0.5060051828915866,-0.7120740692155068,-0.5765166725227338,,-0.2892614649756786,-0.20666777679829001,,,-1.1252279285949909,,-1.0465179083551415,-0.6176350445292019,-0.28699758770565725,-0.07743797863007033,,0.40347505861767363,0.8817724812495974,0.792063291321372,2.017027126001472,,,,-1.3325128837587141,1.0109733508950558,0.24251813485874005,1.7053412063389601,,0.15741598011976665,2.7381662745158826,,0.9189491425848956
1986-09-01,,-0.2626949011888338,-0.8843837520232704,,-0.08045256779822427,,,-0.2963716350709823,-0.8254439677668548,-0.9335103716214158,-0.5445258224001318,,-0.30680556077678284,0.10192439370150429,,,-1.0448237842377273,,-1.0168882287109022,-0.4516721545962778,-0.33438284348474195,-0.3110618631218993,,-0.16349971585828596,-0.2686297796440199,-0.36312760153293455,1.1846404512712476,,,,-1.1173441697377673,-0.06871652605105769,-0.5989377217201932,0.4474778953242771,,-0.0923301044009688,0.4873849762341139,,0.027319301608959904
1986-10-01,,2.533505733879512,2.4535115480907863,,2.16740117451247,,,1.7314377872351727,2.444536265192952,2.459785708118189,4.052584529863549,,-0.16811237099778314,4.384535056634507,,,1.1881507288141353,,1.2865121434480644,3.0715023424306107,0.7248379492311889,0.9575657001202655,,0.7575136055755126,0.493054651285055,-0.03001770741202127,2.1815686779830283,,,,-0.8875048615790284,0.4737741472578994,-0.5138162207647212,0.9582210518101049,,-0.09573315475779945,0.34577097704430704,,0.5881075436964562
1986-11-01,,1.7328935891936441,0.32418513660478854,,1.969825749205285,,,-0.506294275373754,1.1643426616851977,1.2653984738051596,1.463088945136391,,-0.2378145894508189,2.867806923420681,,,1.5229902689756847,,1.3008490852114056,2.7191712892123534,0.7266193498243875,0.5582184689938386,,-0.38669793024474974,-0.4103908406441136,-0.6467789640227332,,,,,0.5502133639245717,-0.33052924285580465,-0.8665011658063423,-0.21522190276063974,,-0.1377041091587103,-0.12951720907770564,,-0.08167071447875648
