Fecha,21197080,21197110,21197150,21197210,21207960,21209200,21209920,21227010,21237010,21237020,21237040,21257090,23017020,23017030,23017060,23017090,23067050,23067070,23067080,23067090,24017150,24017610,35027020,35027100,35027190,35027200,35027220,35027500,35027510,35037100,35037110,35067020,35067030,35067040,35067090,35067120,35077070,35077140
1980-01-01,2.139,2.108,7.445,1.5373222443094356,30.82,18.484841885166,3.66922325289672,3.296,707.4,761.2,1.149,13.15,0.385,26.87,7.551,58.8,36.58,7.183,9.746,10.73,1.43,0.631,8.824,1.67,19.19,53.5,0.02,0.074,0.751,43.04,0.191,16.35,2.629,8.445,1.588,1.189,124.8,16.73
1980-02-01,2.139,4.184,58.15,1.5373222443094356,40.89,18.484841885166,3.66922325289672,2.575,883.8,964.0,3.722,13.15,0.336,40.98,7.551,58.8,73.58,7.183,16.12,7.09,12.283304105628112,0.857,5.75,1.3,19.19,53.5,0.02,0.074,0.751,23.18,0.161,12.83,1.257,5.3,1.24,1.0,125.0,16.73
1980-03-01,2.139,1.824,5.842,1.5373222443094356,26.83,18.484841885166,3.66922325289672,2.127,683.8,715.7,0.541,13.15,0.307,35.24,7.551,58.8,46.08,7.183,9.036,9.018,12.283304105628112,0.296,5.329,1.24,19.19,53.5,0.02,0.074,0.751,35.86,0.133,15.31,1.216,7.403,2.056,1.638,125.0,16.73
1980-04-01,2.139,3.572,25.62,1.5373222443094356,27.91,18.484841885166,3.66922325289672,2.241,1047.0,1116.0,1.503,13.15,0.307,31.3,7.551,58.8,52.6,7.183,8.463,16.87,12.283304105628112,0.65,16.35,3.54,19.19,53.5,0.02,0.074,0.751,101.6,0.252,50.85,3.711,26.08,5.686,5.945,125.0,16.73
1980-05-01,2.139,2.885,38.08,1.5373222443094356,25.89,18.484841885166,3.66922325289672,1.969,1015.0,1104.0,3.51,13.15,0.326,38.53,7.551,58.8,57.04,8.975,15.35,18.78,12.283304105628112,0.598,15.21,3.35,19.19,53.5,0.02,0.074,0.751,118.1,0.317,43.49,3.785,31.71,5.94,6.968,125.0,16.73
1980-06-01,2.139,3.888,43.36,1.5373222443094356,36.92,18.484841885166,3.66922325289672,3.316,1377.0,1475.0,2.197,13.15,0.336,43.03,7.551,58.8,24.7,5.591,9.193,11.25,12.283304105628112,2.632,69.9,16.9,73.44,85.1,0.02,0.074,0.751,296.5,0.488,79.19,10.55,60.46,12.71,11.95,125.0,16.73
1980-07-01,2.139,1.578,15.06,1.5373222443094356,26.1,18.484841885166,3.66922325289672,1.114,984.6,1071.0,0.63,13.15,0.257,23.1,7.551,58.8,13.77,1.028,4.877,4.3,12.283304105628112,1.944,19.5,5.35,43.67,67.17,0.02,0.074,0.751,167.0,0.396,49.02,7.361,41.67,6.385,8.907,125.0,16.73
1980-08-01,2.139,1.906,18.61,1.5373222443094356,23.59,18.484841885166,3.66922325289672,1.419,754.5,777.0,0.543,13.15,0.262,20.97,7.551,58.8,11.96,2.184,4.628,3.21,12.283304105628112,0.76,21.28,4.85,39.1,52.99,0.02,0.074,0.751,107.6,0.294,68.17,6.52,31.19,4.973,4.997,125.0,16.73
1980-09-01,2.139,1.272,19.38,1.5373222443094356,29.65,18.484841885166,3.66922325289672,2.583,726.1,783.1,1.003,13.15,0.468,30.08,7.551,58.8,12.21,1.219,5.532,3.93,12.283304105628112,0.667,21.49,6.43,36.44,54.14,0.02,0.074,0.751,140.6,0.314,60.08,6.533,27.39,5.525,5.334,125.0,16.73
1980-10-01,2.139,3.314,54.3,1.5373222443094356,37.56,18.484841885166,3.66922325289672,8.855,1138.0,1232.0,1.301,13.15,0.389,43.19,7.551,58.8,31.93,6.307,16.2,23.47,12.283304105628112,2.131,28.73,8.06,35.87,49.07,0.02,0.074,0.751,157.3,0.336,40.05,5.125,26.56,6.149,5.018,125.0,16.73
1980-11-01,2.139,3.241,33.75,1.5373222443094356,37.73,18.484841885166,3.66922325289672,4.091,974.2,1055.0,4.782,13.15,0.349,43.6,7.551,58.8,43.75,5.689,19.92,22.82,12.283304105628112,0.805,9.166,2.95,20.44,40.44,0.02,0.074,0.751,87.04,0.269,22.39,1.995,10.65,2.588,2.978,79.46,16.73
1980-12-01,2.139,3.569,28.69,1.5373222443094356,33.36,18.484841885166,3.66922325289672,3.109,992.6,1058.0,1.433,13.15,0.337,40.36,7.551,58.8,58.33,6.807,21.06,10.56,12.283304105628112,0.49,3.888,1.53,11.47,35.79,0.02,0.074,0.751,59.61,0.22,13.3,1.117,4.2,1.887,2.704,76.73,16.73
1981-01-01,2.139,1.893,13.16,1.5373222443094356,24.95,18.484841885166,3.66922325289672,1.511,627.6,648.3,1.752,13.15,0.331,48.34,7.551,58.8,35.11,4.544,10.81,4.151,4.568,0.419,2.4,0.97,7.752,30.71,0.02,0.074,0.751,25.42,0.163,5.452,0.783,3.641,1.229,2.055,,16.73
1981-02-01,2.139,1.595,17.13,1.5373222443094356,26.52,18.484841885166,3.66922325289672,5.551,689.6,735.5,1.743,13.15,0.362,52.51,7.551,58.8,46.16,9.404,11.14,3.716,3.977,0.185,1.5,0.92,6.789,31.7,0.02,0.074,0.751,29.0,0.202,8.157,1.05,6.999,1.977,2.305,,16.73
1981-03-01,2.139,1.425,13.2,1.5373222443094356,22.45,18.484841885166,3.66922325289672,4.578,801.4,864.8,2.277,13.15,0.379,45.15,7.551,58.8,62.23,8.231,17.44,4.083,3.927,0.143,3.27,8.24,8.504,33.53,0.02,0.074,0.751,39.92,0.245,14.16,1.945,9.816,3.195,4.191,,16.73
1981-04-01,2.139,4.174,70.65,1.5373222443094356,51.47,18.484841885166,3.66922325289672,5.919,1325.0,1458.0,18.6,13.15,0.545,55.72,7.551,58.8,143.6,16.38,48.85,20.86,12.283304105628112,2.266,11.8,9.14,18.31,44.53,0.02,0.074,0.751,69.79,0.428,49.87,3.569,26.39,3.352,4.739,,16.73
1981-05-01,2.139,6.852,144.1,1.5373222443094356,102.0,18.484841885166,3.66922325289672,11.44,2304.0,2520.0,12.9,13.15,0.602,73.88,7.551,58.8,190.3,15.59,60.8,35.72,12.283304105628112,6.49,21.86,12.14,38.07,50.01,0.02,0.074,0.751,120.2,0.697,86.68,5.993,43.74,6.134,5.651,,16.73
1981-06-01,2.139,4.255,64.84,1.5373222443094356,52.49,18.484841885166,3.66922325289672,8.988,1532.0,1808.0,2.023,13.15,0.466,57.38,7.551,58.8,73.89,9.309,38.66,17.85,12.283304105628112,2.148,24.95,11.55,44.37,54.11,0.02,0.074,0.751,169.4,0.47,86.53,8.138,36.36,8.256,15.09,,16.73
1981-07-01,2.139,2.774,27.17,1.5373222443094356,23.39,18.484841885166,3.66922325289672,2.473,1300.0,1431.0,0.761,13.15,0.415,34.41,7.551,58.8,29.83,3.173,11.36,4.358,5.729,0.808,25.83,9.5,43.71,55.59,0.02,0.074,0.751,163.1,0.485,77.29,6.568,32.52,7.46,7.392,,14.25
1981-08-01,2.139,1.671,22.07,1.5373222443094356,21.45,18.484841885166,3.66922325289672,4.965,809.0,878.8,2.126,13.15,0.439,39.39,7.551,58.8,19.94,1.494,7.581,3.153,5.264,0.526,18.82,6.57,31.49,48.57,0.02,0.074,0.751,113.6,0.358,55.77,6.343,27.22,6.065,5.756,,12.95
1981-09-01,2.139,1.386,26.0,1.5373222443094356,21.48,18.484841885166,3.66922325289672,2.199,825.2,914.8,0.737,13.15,0.435,55.63,7.551,58.8,21.56,1.851,9.473,2.867,5.067,0.466,24.45,7.74,29.47,48.14,0.02,0.074,0.751,110.8,0.608,68.21,5.776,27.85,8.62,7.404,,11.61
1981-10-01,2.139,4.435,40.73,1.5373222443094356,39.23,18.484841885166,3.66922325289672,9.333,1056.0,1209.0,2.952,13.15,0.515,61.17,7.551,58.8,56.93,8.982,22.55,14.24,5.923,1.224,23.5,9.52,31.68,48.9,0.02,0.074,0.751,115.8,0.264,58.98,5.187,31.55,7.065,6.326,,12.99
1981-11-01,2.139,4.677,66.02,1.5373222443094356,78.8,18.484841885166,3.66922325289672,5.399,1678.0,1857.0,5.883,13.15,0.508,72.71,7.551,58.8,132.5,20.67,35.04,18.56,12.283304105628112,2.152,19.9,4.71,27.39,33.15,0.02,0.074,0.751,93.0,0.277,43.94,3.59,29.57,6.915,5.115,,11.36
1981-12-01,2.139,2.732,27.53,1.5373222443094356,34.21,18.484841885166,3.66922325289672,3.986,1151.0,1310.0,6.384,13.15,0.429,60.61,7.551,58.8,86.67,9.941,25.07,10.21,6.251,0.598,7.1,1.57,12.78,20.84,0.02,0.074,0.751,59.36,0.186,19.66,2.111,12.27,3.112,2.475,,5.154
1982-01-01,2.139,3.71,40.44,1.5373222443094356,43.23,18.484841885166,3.66922325289672,3.055,1490.0,1563.0,3.571,13.15,0.51,60.81,7.551,58.8,124.8,8.529,20.57,11.8,5.903,0.838,6.5,1.69,12.26,15.49,0.02,0.074,0.751,25.36,0.293,8.39,1.257,8.648,1.549,1.545,,3.212
1982-02-01,2.139,3.896,68.41,1.5373222443094356,41.56,18.484841885166,3.66922325289672,3.271,1306.0,1538.0,17.67,13.15,0.555,58.53,7.551,58.8,162.7,11.23,23.79,10.25,6.409,0.434,3.7,1.22,9.207,8.086,0.02,0.074,0.751,26.38,0.179,12.87,1.211,9.754,2.438,1.846,,3.719
1982-03-01,2.139,6.063,58.18,1.5373222443094356,60.57,18.484841885166,3.66922325289672,4.39,1459.0,1641.0,3.384,13.15,0.449,61.12,7.551,58.8,150.1,14.82,36.32,19.02,5.728,1.022,5.9,1.91,11.57,10.65,0.02,0.074,0.751,30.14,0.157,22.08,1.996,15.07,3.311,2.234,,3.719
1982-04-01,2.139,11.47,196.3,1.5373222443094356,129.40004362206676,18.484841885166,3.66922325289672,7.59,2437.0,2529.0,12.61,13.15,0.606,75.02,7.551,58.8,152.9,23.27,46.72,17.06,12.283304105628112,6.108,33.1,8.15,42.96,68.91,0.02,0.074,0.751,138.7,0.336,87.02,7.874,56.7,7.307,4.081,,16.99
1982-05-01,2.139,5.825,93.0,1.5373222443094356,86.3,18.484841885166,3.66922325289672,17.35,2212.0,2433.0,9.348,13.15,0.73,68.45,7.551,58.8,122.9,13.36,36.07,18.78,12.283304105628112,4.133,35.7,6.49,46.23,55.12,0.02,0.074,0.751,152.6,0.546,69.18,4.5,39.3,10.43,4.781,,14.44
1982-06-01,2.139,2.68,28.01,1.5373222443094356,35.21,18.484841885166,3.66922325289672,4.16,1279.0,1472.0,1.11,13.15,0.414,49.83,7.551,58.8,58.11,10.47,11.82,11.12,6.399,1.397,28.1,6.34,37.3,72.69,0.02,0.074,0.751,150.4,0.251,56.17,4.457,32.55,6.004,5.214,,16.85
1982-07-01,2.139,0.999,25.87,1.5373222443094356,27.12,18.484841885166,3.66922325289672,1.71,1335.0,1424.0,0.745,13.15,0.35,55.88,7.551,58.8,19.38,1.99,5.582,2.155,5.649,1.956,41.4,12.08,52.9,88.4,0.02,0.074,0.751,229.3,0.277,129.6,9.563,59.17,12.2,9.825,,24.51
1982-08-01,2.139,0.477,19.62,1.5373222443094356,20.43,18.484841885166,3.66922325289672,0.868,1012.0,1124.0,0.613,13.15,0.318,54.41,7.551,58.8,12.15,1.435,3.547,1.87,5.629,2.18,38.2,10.06,49.1,57.66,0.02,0.074,0.751,170.4,0.436,96.29,6.205,42.36,10.28,5.664,,19.62
1982-09-01,2.139,0.434,19.35,1.5373222443094356,20.9,18.484841885166,3.66922325289672,8.63,900.3,1016.0,1.467,13.15,0.615,51.25,7.551,58.8,13.41,1.83,5.278,1.878,5.657,1.657,28.1,3.49,37.13,54.21,0.02,0.074,0.751,159.8,0.627,62.72,6.687,32.47,9.315,5.254,,17.0
1982-10-01,2.139,2.748,46.39,1.5373222443094356,32.9,18.484841885166,3.66922325289672,9.437,1467.0,1676.0,2.506,13.15,0.472,66.54,7.551,58.8,111.1,3.923,27.67,5.825,12.283304105628112,1.224,24.0,3.03,31.0,39.05,0.02,0.074,0.751,139.5,0.477,67.2,1.591,27.71,5.877,3.376,,12.13
1982-11-01,2.139,6.224,70.17,1.5373222443094356,39.92,18.484841885166,3.66922325289672,4.083,1081.0,1235.0,3.917,13.15,0.643,67.36,7.551,58.8,88.16,6.42,24.73,6.758,6.986,0.873,13.7,2.4,20.0,30.92,0.02,0.074,0.751,134.3,0.387,36.56,1.334,18.79,2.937,2.566,,9.091
1982-12-01,2.139,3.708,47.14,1.5373222443094356,51.84,18.484841885166,3.66922325289672,6.074,1245.0,1410.0,3.355,13.15,0.506,46.65,7.551,58.8,100.6,4.468,27.75,7.345,6.057,0.739,7.4,2.51,13.04,18.13,0.02,0.074,0.751,98.14,0.283,16.9,1.607,10.22,1.748,1.964,,4.844
1983-01-01,2.139,2.615,30.35,1.5373222443094356,37.68,18.484841885166,3.66922325289672,2.729,833.4,960.8,1.435,13.15,0.445,25.72,7.551,58.8,50.92,9.478,13.57,6.317,0.643,0.508,4.7,2.16,10.35,18.95,0.02,0.074,0.751,43.83,0.162,19.1,0.869,11.15,1.914,0.994,,3.798
1983-02-01,2.139,1.379,15.62,1.5373222443094356,35.04,18.484841885166,3.66922325289672,2.841,682.0,727.3,1.084,13.15,0.37,19.86,7.551,58.8,32.58,7.075,7.854,3.943,0.459,0.467,5.6,2.5,13.03,24.52,0.02,0.074,0.751,44.3,0.161,26.53,1.224,14.35,6.63,0.994,,4.406
1983-03-01,2.139,1.924,32.19,1.5373222443094356,40.53,18.484841885166,3.66922325289672,5.48,932.1,1008.0,1.91,13.15,0.347,34.63,7.551,58.8,54.08,9.329,13.83,6.874,0.582,0.883,7.2,2.5,13.03,24.52,0.02,0.074,0.751,57.07,0.205,51.08,1.965,13.82,4.05,0.994,,5.768
1983-04-01,2.139,7.038,117.1,1.5373222443094356,68.49,18.484841885166,3.66922325289672,12.66,1902.0,1975.0,6.18,13.15,0.629,70.99,7.551,58.8,131.8,16.71,42.33,16.79,2.485,2.077,28.98,5.49,33.65,32.64,0.02,0.074,0.751,87.48,0.319,55.31,3.597,26.98,11.91,0.994,,14.72
1983-05-01,2.139,4.853,57.38,1.5373222443094356,54.16,18.484841885166,3.66922325289672,9.42,1586.0,1832.0,3.793,13.15,0.475,60.06,7.551,58.8,90.85,8.352,33.29,15.35,2.664,1.806,32.52,7.01,36.85,27.18,0.02,0.074,0.751,130.5,0.654,77.66,2.861,26.79,6.767,0.994,,14.52
1983-06-01,2.139,1.481,21.39,1.5373222443094356,37.12,18.484841885166,3.66922325289672,2.642,925.8,1076.0,1.685,13.15,0.408,36.34,7.551,58.8,40.26,3.219,18.18,7.503,0.99,0.958,29.74,7.85,35.56,39.15,0.02,0.074,0.751,142.9,0.459,98.68,4.798,33.07,8.364,0.994,,17.54
1983-07-01,2.139,0.569,28.99,1.5373222443094356,33.17,18.484841885166,3.66922325289672,2.594,862.1,1002.0,0.525,13.15,0.374,19.45,7.551,58.8,17.28,1.272,7.25,3.633,0.632,1.317,42.66,11.18,50.14,83.33,0.02,0.074,0.751,182.2,0.313,115.0,6.958,41.19,15.49,0.994,,22.31
1983-08-01,2.139,0.416,22.45,1.5373222443094356,26.76,18.484841885166,3.66922325289672,2.131,994.4,1104.0,0.598,13.15,0.333,14.19,7.551,58.8,9.848,0.787,3.999,2.296,0.567,1.455,52.41,8.33,57.03,84.47,0.02,0.074,0.751,190.2,0.381,87.32,6.691,35.17,8.609,0.994,,23.26
1983-09-01,2.139,0.231,14.23,1.5373222443094356,31.88,18.484841885166,3.66922325289672,2.201,633.6,717.1,0.509,13.15,0.376,16.09,7.551,58.8,10.64,0.762,4.755,1.589,0.405,0.696,27.3,7.4,35.9,55.19,0.02,0.074,0.751,117.1,0.379,76.71,5.667,38.12,8.332,0.994,,13.59
1983-10-01,2.139,1.917,27.74,1.5373222443094356,34.92,18.484841885166,3.66922325289672,2.993,784.5,876.1,0.897,13.15,0.433,22.65,7.551,58.8,20.48,1.962,10.03,3.056,0.522,1.07,26.17,5.08,32.74,34.67,0.02,0.074,0.751,98.33,0.415,54.39,4.101,26.5,6.597,0.994,,12.34
1983-11-01,2.139,3.448,24.0,1.5373222443094356,42.25,18.484841885166,3.66922325289672,4.409,875.6,964.6,3.979,13.15,0.997,36.11,7.551,58.8,47.52,6.031,20.04,5.406,0.492,0.873,17.33,2.27,17.59,14.8,0.02,0.074,0.751,55.05,0.299,33.27,2.62,15.51,6.327,0.994,,5.047
1983-12-01,2.139,3.576,47.25,1.5373222443094356,45.03,18.484841885166,3.66922325289672,4.966,1295.0,1440.0,10.16,13.15,0.621,30.21,7.551,58.8,106.3,15.59,32.02,10.23,0.76,1.217,14.61,2.92,15.24,16.8,0.02,0.074,0.751,58.1,0.312,35.79,2.486,16.82,7.104,0.994,,5.047
1984-01-01,2.139,3.7,45.52,1.5373222443094356,42.22,18.484841885166,3.66922325289672,3.034,1425.0,1511.0,6.652,13.15,0.857,43.44,7.551,58.8,110.8,12.69,24.62,12.55,0.447,0.555,4.7,1.65,10.44,20.78,0.02,0.074,0.751,28.3,0.247,13.08,1.205,4.958,2.106,0.994,,1.723
1984-02-01,2.139,2.234,38.0,1.5373222443094356,26.05,18.484841885166,3.66922325289672,4.169,1344.0,1506.0,6.49,13.15,0.407,42.15,7.551,58.8,122.7,11.74,32.46,11.95,0.557,0.562,8.4,3.7,14.38,39.4,0.02,0.074,0.751,61.29,0.213,34.98,2.744,16.43,4.259,0.994,,2.318
1984-03-01,2.139,1.767,16.02,1.5373222443094356,18.27,18.484841885166,3.66922325289672,3.074,874.8,957.7,8.148,13.15,0.332,34.32,7.551,58.8,64.07,6.6,18.21,6.396,0.331,0.412,3.2,1.58,8.798,20.23,0.02,0.074,0.751,31.98,0.173,19.18,2.344,6.3,2.358,0.994,,1.685
1984-04-01,2.139,3.523,30.63,1.5373222443094356,28.73,18.484841885166,3.66922325289672,4.781,1304.0,1444.0,13.48,13.15,0.338,43.98,7.551,58.8,96.49,16.26,26.8,8.467,0.387,0.491,3.2,2.13,8.66,24.19,0.02,0.074,0.751,38.83,0.284,23.59,2.839,9.673,2.991,0.994,,1.91
1984-05-01,2.139,5.654,69.93,1.5373222443094356,54.15,18.484841885166,3.66922325289672,8.755,1872.0,2134.0,12.53,13.15,0.486,61.5,7.551,58.8,195.8,32.76,51.24,32.51,1.109,0.67,19.3,4.77,20.47,50.36,0.02,0.074,0.751,71.44,0.434,67.82,4.583,31.81,7.963,0.994,,5.697
1984-06-01,2.139,3.521,67.28,1.5373222443094356,41.77,18.484841885166,3.66922325289672,6.151,1477.0,1761.0,5.293,13.15,0.385,56.69,7.551,58.8,69.09,11.41,25.09,17.14,1.202,0.917,49.48,11.49,51.98,104.2,0.02,0.074,0.751,169.5,0.731,168.1,10.18,75.16,11.89,0.994,,19.27
1984-07-01,2.139,1.717,30.16,1.5373222443094356,23.44,18.484841885166,3.66922325289672,5.893,1350.0,1591.0,4.487,13.15,0.367,57.59,7.551,58.8,46.11,9.474,16.16,8.686,0.6,0.626,41.48,7.3,48.6,79.94,0.02,0.074,0.751,154.0,0.641,109.4,6.528,47.64,9.539,0.994,,14.66
1984-08-01,2.139,1.915,30.3,1.5373222443094356,26.05,18.484841885166,3.66922325289672,6.73,1101.0,1280.0,5.813,13.15,0.39,33.89,7.551,58.8,30.2,3.01,14.37,3.308,0.702,0.882,43.91,9.12,54.46,75.87,0.02,0.074,0.751,156.6,0.642,104.7,5.502,53.61,8.497,0.994,,17.83
1984-09-01,2.139,4.793,69.44,1.5373222443094356,30.96,18.484841885166,3.66922325289672,7.81,1214.0,1434.0,18.97,13.15,0.768,64.18,7.551,58.8,56.96,9.527,20.63,5.684,0.73,1.579,33.05,4.42,29.95,60.64,0.02,0.074,0.751,107.1,0.522,73.72,3.823,30.84,6.713,0.994,,12.87
1984-10-01,2.139,3.805,46.62,1.5373222443094356,35.11,18.484841885166,3.66922325289672,5.235,1635.0,1806.0,8.4,13.15,1.111,74.78,7.551,58.8,104.3,15.5,39.03,12.37,0.846,0.83,22.11,3.02,29.95,40.78,0.02,0.074,0.751,61.92,0.551,36.7,2.545,13.03,4.052,0.994,,5.339
1984-11-01,2.139,9.448,111.7,1.5373222443094356,94.76,18.484841885166,3.66922325289672,7.425,2140.0,2384.0,16.57,13.15,1.363,123.3445308793802,7.551,58.8,154.8,13.91,40.8,15.58,0.984,1.064,19.09,3.29,25.25,34.35,0.02,0.074,0.751,56.47,0.461,44.32,3.42,14.85,2.954,0.994,,6.967
1984-12-01,2.139,5.071,30.9,1.5373222443094356,46.16,18.484841885166,3.66922325289672,4.143,1306.0,1545.0,5.029,13.15,0.753,72.79,7.551,58.8,122.8,18.54,34.12,10.78,0.666,0.393,5.3,1.5,11.01,14.81,0.02,0.074,0.751,40.99,0.249,19.5,2.745,3.89,2.457,0.994,,3.329
1985-01-01,2.139,2.337,18.61,1.5373222443094356,18.02,18.484841885166,3.66922325289672,2.481,780.2,843.3,2.897,13.15,0.642,53.08,7.551,58.8,56.19,7.081,20.18,21.9,0.405,0.218,1.7,0.67,4.681,9.242,0.02,0.074,0.751,22.61,0.147,13.78,2.206,6.806,1.188,0.994,,2.217
1985-02-01,2.139,0.997,8.339,1.5373222443094356,13.3,18.484841885166,3.66922325289672,2.407,496.8,552.6,0.825,13.15,0.797,34.38,7.551,58.8,22.27,3.218,10.71,8.267,0.218,0.156,0.2,0.63,3.118,7.971,0.014,0.074,0.751,17.61,0.09,9.296,1.462,5.579,1.216,0.994,,1.581
1985-03-01,2.139,2.744,17.25,1.5373222443094356,13.53,18.484841885166,3.66922325289672,2.304,503.5,565.2,3.432,13.15,1.174,25.25,7.551,58.8,41.02,8.103,12.02,9.03,0.322,0.208,0.3,0.63,3.226,9.345,0.014,0.074,0.751,20.42,0.072,14.58,1.408,8.648,1.372,0.994,,1.763
1985-04-01,2.139,5.842,52.68,1.5373222443094356,30.86,18.484841885166,3.66922325289672,5.635,850.0,953.6,8.131,13.15,1.024,38.17,7.551,58.8,72.48,10.68,21.63,13.31,0.418,0.331,5.2,1.52,8.107,18.31,0.055,0.074,0.751,37.4,0.133,40.92,2.428,19.19,2.83,0.994,,4.374
1985-05-01,2.139,8.012,87.6,1.5373222443094356,44.59,18.484841885166,3.66922325289672,10.42,1297.0,1362.0,16.07,13.15,1.242,44.44,7.551,58.8,101.3,8.413,32.37,24.85,1.174,0.989,25.05,5.07,21.58,45.32,0.105,0.074,0.751,105.3,0.309,82.9,5.541,50.58,9.49,0.994,,10.15
1985-06-01,2.139,4.145,40.51,1.5373222443094356,26.57,18.484841885166,3.66922325289672,2.318,1389.0,1417.0,3.963,13.15,0.733,37.89,7.551,58.8,26.52,5.02,9.568,18.19,0.753,1.025,41.64,1.43,48.04,105.0,0.292,0.074,0.751,174.6,0.436,114.3,9.473,64.62,13.78,0.994,,23.33
1985-07-01,2.139,1.526,26.38,1.5373222443094356,23.31,18.484841885166,3.66922325289672,1.645,1141.0,1165.0,1.077,13.15,0.518,20.02,7.551,58.8,11.4,1.368,4.794,0.688,0.578,0.657,33.1,0.83,37.68,84.24,0.394,0.074,0.751,150.8,0.303,81.62,7.752,46.3,10.59,0.994,,17.87
