Fecha,21195190,21206930,21206950,21206980,21206990,21255160,24015110,35035130
2016-08-19,0.0,0.0,0.0,13.0,0.0,0.0,0.0,254.0
2016-08-20,0.0,0.0,0.0,18.0,7.0,0.0,386.0,246.0
2016-08-21,0.0,0.0,0.0,23.0,65.0,0.0,409.0,247.0
2016-08-22,0.0,0.0,0.0,11.0,137.0,0.0,264.0,243.0
2016-08-23,0.0,0.0,0.0,21.0,193.0,0.0,0.0,255.0
2016-08-24,0.0,0.0,0.0,22.0,176.0,0.0,0.0,256.0
2016-08-25,0.0,0.0,0.0,24.0,143.0,0.0,0.0,255.0
2016-08-26,0.0,0.0,0.0,13.0,177.0,0.0,0.0,252.0
2016-08-27,0.0,0.0,0.0,18.0,227.0,0.0,0.0,253.0
2016-08-28,0.0,0.0,0.0,12.0,273.0,0.0,0.0,255.0
2016-08-29,0.0,0.0,0.0,18.0,347.0,0.0,0.0,248.0
2016-08-30,0.0,0.0,0.0,7.0,447.0,0.0,0.0,250.0
2016-08-31,0.0,0.0,0.0,10.0,336.0,0.0,159.0,245.0
2016-09-01,0.0,0.0,0.0,5.0,226.0,0.0,195.0,250.0
2016-09-02,0.0,0.0,21.0,12.0,193.0,0.0,248.0,255.0
2016-09-03,0.0,0.0,37.0,3.0,124.0,0.0,173.0,252.0
2016-09-04,0.0,0.0,37.0,1.0,171.0,0.0,407.0,247.0
2016-09-05,0.0,0.0,0.0,12.0,200.0,0.0,20.0,248.0
2016-09-06,0.0,0.0,0.0,4.0,297.0,0.0,0.0,255.0
2016-09-07,0.0,3.0,0.0,5.0,81.0,0.0,0.0,252.0
2016-09-08,0.0,0.0,0.0,3.0,167.0,0.0,0.0,253.0
2016-09-09,0.0,0.0,0.0,6.0,0.0,0.0,0.0,251.0
2016-09-10,0.0,0.0,0.0,14.0,187.0,0.0,0.0,246.0
2016-09-11,0.0,0.0,0.0,10.0,418.0,0.0,0.0,250.0
2016-09-12,0.0,0.0,0.0,8.0,359.0,0.0,0.0,250.0
2016-09-13,0.0,0.0,0.0,0.0,286.0,0.0,0.0,248.0
2016-09-14,0.0,0.0,0.0,14.0,240.0,0.0,0.0,245.0
2016-09-15,0.0,0.0,0.0,11.0,65.0,0.0,0.0,260.0
2016-09-16,0.0,0.0,0.0,1.0,234.0,0.0,0.0,257.0
2016-09-17,0.0,0.0,0.0,7.0,346.0,0.0,0.0,254.0
2016-09-18,0.0,0.0,0.0,10.0,432.0,0.0,0.0,255.0
2016-09-19,0.0,0.0,0.0,14.0,136.0,0.0,0.0,251.0
2016-09-20,0.0,0.0,71.0,14.0,0.0,0.0,276.0,253.0
2016-09-21,0.0,0.0,293.0,16.0,0.0,0.0,373.0,256.0
2016-09-22,0.0,0.0,215.0,13.0,0.0,0.0,80.0,251.0
2016-09-23,0.0,0.0,130.0,14.0,0.0,0.0,0.0,253.0
2016-09-24,0.0,0.0,77.0,21.0,0.0,0.0,0.0,248.0
2016-09-25,0.0,0.0,39.0,17.0,0.0,0.0,0.0,252.0
2016-09-26,0.0,0.0,10.0,13.0,0.0,0.0,0.0,254.0
2016-09-27,0.0,0.0,5.0,14.0,0.0,0.0,0.0,254.0
2016-09-28,0.0,0.0,22.0,16.0,0.0,0.0,0.0,247.0
2016-09-29,0.0,0.0,106.0,17.0,0.0,0.0,0.0,254.0
2016-09-30,0.0,0.0,161.0,23.0,0.0,0.0,0.0,256.0
2016-10-01,0.0,0.0,145.0,24.0,0.0,0.0,0.0,249.0
2016-10-02,0.0,0.0,125.0,31.0,0.0,0.0,0.0,252.0
2016-10-03,0.0,0.0,107.0,21.0,0.0,0.0,0.0,61.0
2016-10-04,0.0,0.0,244.0,23.0,0.0,0.0,0.0,0.0
2016-10-05,0.0,0.0,292.0,23.0,0.0,0.0,628.0,0.0
2016-10-06,0.0,246.0,313.0,89.0,0.0,0.0,1045.0,0.0
2016-10-07,0.0,172.0,260.0,127.0,0.0,0.0,1119.0,0.0
2016-10-08,0.0,0.0,287.0,86.0,0.0,0.0,1192.0,0.0
2016-10-09,0.0,0.0,267.0,98.0,0.0,0.0,1260.0,0.0
2016-10-10,0.0,0.0,243.0,69.0,0.0,0.0,1316.0,0.0
2016-10-11,0.0,0.0,261.0,60.0,0.0,0.0,1390.0,0.0
2016-10-12,0.0,0.0,82.0,114.0,0.0,0.0,493.0,0.0
2016-10-13,0.0,201.0,118.0,88.0,0.0,0.0,287.0,383.0
2016-10-14,0.0,344.0,135.0,84.0,0.0,0.0,271.0,516.0
2016-10-15,0.0,282.0,115.0,55.0,0.0,0.0,358.0,447.0
2016-10-16,0.0,396.0,154.0,37.0,0.0,0.0,487.0,459.0
2016-10-17,0.0,237.0,228.0,31.0,0.0,0.0,627.0,441.0
2016-10-18,0.0,190.0,309.0,27.0,0.0,0.0,761.0,434.0
2016-10-19,0.0,323.0,378.0,28.0,0.0,0.0,887.0,112.0
2016-10-20,0.0,427.0,423.0,25.0,0.0,0.0,1027.0,0.0
2016-10-21,0.0,519.0,477.0,27.0,0.0,0.0,1150.0,0.0
2016-10-22,0.0,492.0,546.0,23.0,0.0,0.0,1237.0,0.0
2016-10-23,0.0,483.0,586.0,19.0,0.0,0.0,1207.0,0.0
2016-10-24,0.0,596.0,530.0,48.0,0.0,0.0,1253.0,0.0
2016-10-25,0.0,607.0,376.0,90.0,0.0,0.0,1070.0,0.0
2016-10-26,0.0,602.0,184.0,83.0,0.0,0.0,886.0,0.0
2016-10-27,0.0,643.0,0.0,91.0,0.0,0.0,715.0,0.0
2016-10-28,0.0,323.0,10.0,64.0,0.0,0.0,549.0,0.0
2016-10-29,0.0,118.0,0.0,83.0,0.0,0.0,486.0,0.0
2016-10-30,0.0,142.0,0.0,50.0,0.0,0.0,533.0,0.0
2016-10-31,0.0,110.0,0.0,35.0,0.0,0.0,557.0,0.0
2016-11-01,0.0,41.0,0.0,70.0,0.0,0.0,581.0,0.0
2016-11-02,0.0,156.0,0.0,43.0,0.0,0.0,649.0,0.0
2016-11-03,0.0,213.0,0.0,31.0,0.0,0.0,668.0,876.3032340483121
2016-11-04,0.0,255.0,0.0,73.0,0.0,0.0,722.0,876.3032340483121
2016-11-05,0.0,229.0,0.0,62.0,0.0,0.0,803.0,876.3032340483121
2016-11-06,0.0,252.0,0.0,48.0,0.0,0.0,887.0,876.3032340483121
2016-11-07,0.0,189.0,0.0,58.0,0.0,0.0,851.0,876.3032340483121
2016-11-08,0.0,51.0,0.0,66.0,0.0,0.0,781.0,876.3032340483121
2016-11-09,0.0,75.0,0.0,58.0,0.0,0.0,830.0,876.3032340483121
2016-11-10,0.0,120.0,0.0,84.0,0.0,0.0,792.0,0.0
2016-11-11,0.0,87.0,0.0,82.0,0.0,0.0,434.0,0.0
2016-11-12,0.0,100.0,0.0,74.0,0.0,0.0,463.0,0.0
2016-11-13,0.0,149.0,0.0,89.0,0.0,0.0,547.0,0.0
2016-11-14,0.0,102.0,0.0,94.0,0.0,0.0,534.0,318.0
2016-11-15,0.0,115.0,0.0,96.0,0.0,0.0,305.0,876.3032340483121
2016-11-16,0.0,117.0,0.0,97.0,0.0,0.0,368.0,876.3032340483121
2016-11-17,0.0,108.0,0.0,79.0,0.0,0.0,358.0,876.3032340483121
2016-11-18,0.0,112.0,0.0,72.0,188.0,0.0,326.0,876.3032340483121
2016-11-19,0.0,70.0,189.0,85.0,0.0,0.0,137.0,876.3032340483121
2016-11-20,0.0,107.0,22.0,82.0,0.0,0.0,111.0,876.3032340483121
2016-11-21,0.0,212.0,0.0,91.0,0.0,0.0,201.0,876.3032340483121
2016-11-22,0.0,181.0,0.0,79.0,0.0,0.0,300.0,876.3032340483121
2016-11-23,0.0,102.0,0.0,52.0,0.0,0.0,372.0,876.3032340483121
2016-11-24,0.0,137.0,0.0,73.0,0.0,0.0,421.0,876.3032340483121
2016-11-25,0.0,111.0,0.0,84.0,0.0,0.0,338.0,876.3032340483121
2016-11-26,0.0,21.0,0.0,82.0,0.0,0.0,230.0,876.3032340483121
2016-11-27,0.0,27.0,228.0,85.0,0.0,0.0,168.0,876.3032340483121
2016-11-28,0.0,12.0,263.0,94.0,0.0,0.0,91.0,876.3032340483121
2016-11-29,0.0,25.0,84.0,91.0,0.0,0.0,82.0,284.0
2016-11-30,0.0,89.0,567.0,83.0,0.0,0.0,134.0,117.0
2016-12-01,0.0,68.0,657.0,92.0,0.0,0.0,107.0,33.0
2016-12-02,0.0,13.0,646.0,78.0,0.0,0.0,22.0,135.2
2016-12-03,0.0,41.0,572.0,81.0,0.0,0.0,27.0,135.2
2016-12-04,0.0,109.0,528.0,82.0,0.0,0.0,65.0,132.2
2016-12-05,0.0,151.0,542.0,44.0,0.0,0.0,118.0,90.0
2016-12-06,0.0,251.0,623.0,26.0,0.0,0.0,203.0,131.6
2016-12-07,0.0,354.0,682.0,24.0,0.0,0.0,277.0,95.0
2016-12-08,0.0,480.0,743.0,24.0,0.0,0.0,335.0,95.0
2016-12-09,0.0,381.0,815.0,16.0,0.0,0.0,222.0,97.6
2016-12-10,0.0,125.0,834.0,3.0,0.0,0.0,4.0,132.2
2016-12-11,0.0,214.0,878.0,2.0,0.0,0.0,87.0,128.8
2016-12-12,0.0,273.0,936.0,0.0,0.0,0.0,189.0,90.8
2016-12-13,0.0,333.0,968.0,10.0,0.0,0.0,263.0,129.2
2016-12-14,0.0,471.0,1036.0,9.0,0.0,0.0,334.0,95.0
2016-12-15,0.0,546.0,1125.0,13.0,0.0,0.0,433.0,85.8
2016-12-16,0.0,456.0,1192.0,0.0,0.0,0.0,543.0,65.0
2016-12-17,0.0,0.0,1262.0,0.0,0.0,0.0,650.0,156.6
2016-12-18,0.0,0.0,1299.0,0.0,0.0,0.0,772.0,98.8
2016-12-19,0.0,0.0,1368.0,0.0,0.0,0.0,871.0,29.0
2016-12-20,0.0,0.0,1421.0,1.0,0.0,0.0,933.0,22.4
2016-12-21,0.0,0.0,1267.0,45.0,0.0,0.0,868.0,29.0
2016-12-22,0.0,0.0,1198.0,58.0,0.0,0.0,855.0,109.2
2016-12-23,0.0,289.0,1210.0,42.0,0.0,0.0,888.0,0.0
2016-12-24,0.0,419.0,1270.0,24.0,0.0,0.0,947.0,0.0
2016-12-25,0.0,418.0,1332.0,4.0,0.0,0.0,1001.0,0.0
2016-12-26,0.0,32.0,1407.0,12.0,0.0,0.0,1063.0,0.0
2016-12-27,0.0,94.0,1466.0,2.0,0.0,0.0,1144.0,0.0
2016-12-28,0.0,62.0,1540.0,1.0,0.0,0.0,1267.0,0.0
2016-12-29,0.0,0.0,1626.0,5.0,0.0,0.0,1383.0,0.0
2016-12-30,0.0,0.0,1633.0,24.0,0.0,0.0,1432.0,0.0
2016-12-31,0.0,0.0,1606.0,31.0,0.0,0.0,939.0,6.6
2017-01-01,0.0,0.0,1602.0,5.0,0.0,0.0,1002.0,0.0
2017-01-02,0.0,763.0,1647.0,1.0,0.0,0.0,1074.0,0.0
2017-01-03,0.0,1279.0,1725.0,0.0,41.0,0.0,1179.0,0.0
2017-01-04,0.0,1343.0,1782.0,0.0,120.0,0.0,1284.0,0.0
2017-01-05,0.0,1312.0,1799.0,13.0,171.0,0.0,1280.0,0.0
2017-01-06,0.0,1312.0,1817.0,24.0,224.0,0.0,1316.0,0.0
2017-01-07,0.0,1345.0,1820.0,22.0,262.0,0.0,1398.0,0.0
2017-01-08,0.0,1366.0,1819.0,2.0,288.0,0.0,865.0,0.0
2017-01-09,0.0,1378.0,1730.0,27.0,330.0,0.0,880.0,0.0
2017-01-10,0.0,1371.0,1710.0,27.0,375.0,0.0,527.0,0.0
2017-01-11,0.0,1288.0,1761.0,24.0,445.0,0.0,366.0,57.8
2017-01-12,0.0,1306.0,1814.0,19.0,100.0,0.0,433.0,0.0
2017-01-13,0.0,1332.0,1780.0,27.0,0.0,0.0,414.0,0.0
2017-01-14,0.0,1232.0,1727.0,30.0,0.0,0.0,208.0,131.6
2017-01-15,0.0,1287.0,1766.0,19.0,0.0,0.0,290.0,74.4
2017-01-16,0.0,1358.0,1807.0,1.0,0.0,0.0,375.0,6.6
2017-01-17,0.0,1403.0,1696.0,4.0,0.0,0.0,432.0,0.0
2017-01-18,0.0,1330.0,1480.0,29.0,0.0,0.0,405.0,0.0
2017-01-19,0.0,1301.0,1471.0,42.0,0.0,0.0,401.0,0.0
2017-01-20,0.0,1330.0,1506.0,41.0,0.0,0.0,478.0,0.0
2017-01-21,0.0,1415.0,1586.0,28.0,0.0,0.0,591.0,0.0
2017-01-22,0.0,1513.0,1700.0,2.0,0.0,0.0,715.0,0.0
2017-01-23,0.0,1572.613787094993,1777.0,0.0,0.0,0.0,818.0,0.0
2017-01-24,0.0,1572.613787094993,1817.0,0.0,262.0,0.0,888.0,0.0
2017-01-25,0.0,1572.613787094993,1745.0,17.0,343.0,0.0,900.0,0.0
2017-01-26,0.0,1572.613787094993,1664.0,40.0,223.0,0.0,926.0,0.0
2017-01-27,0.0,1572.613787094993,1615.0,24.0,86.0,0.0,981.0,0.0
2017-01-28,0.0,1572.613787094993,1616.0,26.0,0.0,0.0,1039.0,0.0
2017-01-29,0.0,1572.613787094993,1624.0,24.0,0.0,0.0,1112.0,0.0
2017-01-30,0.0,1572.613787094993,1639.0,28.0,0.0,0.0,1170.0,0.0
2017-01-31,0.0,1572.613787094993,1692.0,33.0,0.0,0.0,1247.0,0.0
2017-02-01,0.0,1572.613787094993,1729.0,17.0,0.0,0.0,1341.0,0.0
2017-02-02,0.0,1572.613787094993,1806.0,0.0,0.0,0.0,936.0,0.0
2017-02-03,0.0,1572.613787094993,1882.0,0.0,0.0,0.0,1000.0,0.0
2017-02-04,0.0,1572.613787094993,1980.0,0.0,0.0,0.0,1115.0,0.0
2017-02-05,0.0,1572.613787094993,2094.0,0.0,0.0,0.0,1254.0,0.0
2017-02-06,0.0,1572.613787094993,2219.0,0.0,18.0,0.0,1400.0,0.0
2017-02-07,0.0,1572.613787094993,2356.0,0.0,0.0,0.0,1271.0,0.0
2017-02-08,0.0,1572.613787094993,2490.0,0.0,44.0,0.0,1147.0,0.0
2017-02-09,0.0,547.0,2046.0,0.0,145.0,0.0,1276.0,0.0
2017-02-10,0.0,0.0,984.0,3.0,244.0,0.0,1351.0,0.0
2017-02-11,0.0,0.0,1617.0,0.0,348.0,0.0,1435.0,0.0
2017-02-12,0.0,0.0,2419.0,7.0,428.0,0.0,510.0,120.8
2017-02-13,0.0,0.0,2488.0,4.0,116.0,0.0,596.0,92.0
2017-02-14,0.0,0.0,2573.0,0.0,0.0,0.0,699.0,76.4
2017-02-15,0.0,0.0,977.0,0.0,0.0,0.0,837.0,109.2
2017-02-16,0.0,0.0,0.0,0.0,0.0,0.0,960.0,701.0425872386497
2017-02-17,0.0,0.0,0.0,0.0,13.0,0.0,1022.0,701.0425872386497
2017-02-18,0.0,0.0,0.0,0.0,0.0,0.0,986.0,701.0425872386497
2017-02-19,0.0,0.0,0.0,0.0,0.0,0.0,986.0,701.0425872386497
2017-02-20,0.0,0.0,0.0,0.0,0.0,0.0,976.0,701.0425872386497
2017-02-21,0.0,0.0,0.0,15.0,28.0,0.0,1051.0,701.0425872386497
2017-02-22,0.0,0.0,0.0,23.0,127.0,0.0,1194.0,0.0
2017-02-23,0.0,0.0,0.0,24.0,209.0,0.0,1293.0,0.0
2017-02-24,0.0,0.0,0.0,24.0,198.0,0.0,1286.0,0.0
2017-02-25,0.0,0.0,0.0,29.0,74.0,0.0,1291.0,0.0
2017-02-26,0.0,327.0,1153.0,8.0,29.0,0.0,1269.0,0.0
2017-02-27,0.0,1201.0,2535.0,24.0,135.0,0.0,1019.0,0.0
2017-02-28,0.0,1433.0,1834.0,24.0,93.0,0.0,860.0,0.0
2017-03-01,0.0,1572.613787094993,764.0,24.0,10.0,0.0,841.0,0.0
2017-03-02,0.0,1572.613787094993,0.0,18.0,249.0,0.0,849.0,0.0
2017-03-03,0.0,1572.613787094993,0.0,9.0,306.0,0.0,966.0,0.0
2017-03-04,0.0,1572.613787094993,0.0,1.0,369.0,0.0,1051.0,0.0
2017-03-05,0.0,1572.613787094993,0.0,0.0,383.0,0.0,1122.0,0.0
2017-03-06,0.0,1572.613787094993,0.0,0.0,247.0,0.0,945.0,0.0
2017-03-07,0.0,1572.613787094993,0.0,13.0,187.0,0.0,692.0,141.8
2017-03-08,0.0,1572.613787094993,220.0,24.0,183.0,0.0,551.0,141.8
2017-03-09,0.0,1572.613787094993,0.0,23.0,211.0,0.0,534.0,141.8
2017-03-10,0.0,1572.613787094993,0.0,18.0,277.0,0.0,640.0,141.8
2017-03-11,0.0,1572.613787094993,0.0,1.0,188.0,0.0,677.0,141.8
2017-03-12,0.0,1507.0,0.0,20.0,6.0,0.0,629.0,141.8
2017-03-13,0.0,1300.0,0.0,11.0,0.0,0.0,596.0,141.8
2017-03-14,0.0,1322.0,1409.0,0.0,213.0,0.0,584.0,0.0
2017-03-15,0.0,1272.0,2607.0,0.0,438.0,0.0,560.0,6.6
2017-03-16,0.0,1302.0,1200.0,14.0,117.0,0.0,644.0,0.0
2017-03-17,0.0,1338.0,0.0,24.0,0.0,0.0,718.0,141.8
2017-03-18,0.0,1393.0,1489.0,21.0,0.0,0.0,800.0,0.0
2017-03-19,0.0,1448.0,2466.0,17.0,0.0,0.0,865.0,0.0
2017-03-20,0.0,1473.0,2388.0,4.0,0.0,0.0,652.0,0.0
2017-03-21,0.0,1411.0,2358.0,23.0,0.0,0.0,424.0,6.6
2017-03-22,0.0,1296.0,2152.0,26.0,0.0,0.0,445.0,6.6
2017-03-23,0.0,1020.0,1741.0,29.0,0.0,0.0,245.0,97.6
2017-03-24,0.0,786.0,1687.0,32.0,0.0,0.0,285.0,97.6
2017-03-25,0.0,508.0,1550.0,27.0,50.0,0.0,188.0,143.6
2017-03-26,0.0,168.0,1411.0,44.0,0.0,0.0,3.0,132.2
2017-03-27,0.0,44.0,1206.0,34.0,0.0,0.0,20.0,132.2
2017-03-28,0.0,0.0,1033.0,30.0,0.0,0.0,0.0,135.2
2017-03-29,0.0,0.0,1027.0,45.0,0.0,0.0,0.0,135.2
2017-03-30,0.0,0.0,1023.0,30.0,0.0,0.0,0.0,135.2
2017-03-31,0.0,0.0,1019.0,34.0,0.0,0.0,0.0,135.2
2017-04-01,0.0,0.0,984.0,45.0,0.0,0.0,0.0,135.2
2017-04-02,0.0,0.0,1016.0,45.0,0.0,0.0,0.0,135.2
2017-04-03,0.0,0.0,1093.0,45.0,0.0,0.0,0.0,135.2
2017-04-04,0.0,0.0,1214.0,28.0,0.0,0.0,76.0,135.2
2017-04-05,0.0,0.0,1311.0,24.0,0.0,0.0,221.0,124.4
2017-04-06,0.0,0.0,1396.0,24.0,0.0,0.0,351.0,156.6
2017-04-07,0.0,0.0,1487.0,35.0,0.0,0.0,443.0,156.6
2017-04-08,0.0,0.0,1557.0,53.0,0.0,0.0,458.0,156.6
2017-04-09,0.0,0.0,1403.0,88.0,0.0,0.0,331.0,156.6
2017-04-10,0.0,0.0,1333.0,101.0,0.0,0.0,263.0,124.4
2017-04-11,0.0,0.0,1280.0,110.0,0.0,0.0,286.0,124.4
2017-04-12,0.0,0.0,1303.0,135.0,0.0,0.0,242.0,124.4
2017-04-13,0.0,0.0,1317.0,130.0,0.0,0.0,234.0,124.4
2017-04-14,0.0,0.0,1284.0,120.0,0.0,0.0,213.0,124.4
2017-04-15,0.0,0.0,1312.0,107.0,0.0,0.0,282.0,124.4
2017-04-16,0.0,0.0,1281.0,100.0,0.0,0.0,362.0,156.6
2017-04-17,0.0,0.0,1155.0,92.0,0.0,0.0,398.0,156.6
2017-04-18,0.0,0.0,1084.0,96.0,0.0,0.0,447.0,156.6
2017-04-19,0.0,0.0,1059.0,83.0,0.0,0.0,507.0,156.6
2017-04-20,0.0,325.0,694.0,77.0,19.0,0.0,496.0,85.8
2017-04-21,0.0,165.0,300.0,72.0,292.0,0.0,394.0,161.2
2017-04-22,0.0,254.0,302.0,72.0,0.0,0.0,450.0,332.4
2017-04-23,0.0,302.0,359.0,72.0,0.0,0.0,529.0,314.6
2017-04-24,0.0,267.0,382.0,72.0,0.0,0.0,609.0,210.0
2017-04-25,0.0,166.0,291.0,71.0,0.0,0.0,590.0,245.2
2017-04-26,0.0,78.0,173.0,59.0,0.0,0.0,438.0,248.4
2017-04-27,0.0,252.0,273.0,71.0,0.0,0.0,550.0,363.2
2017-04-28,0.0,396.0,234.0,59.0,0.0,0.0,642.0,442.06064680966244
2017-04-29,0.0,439.0,168.0,53.0,0.0,0.0,687.0,355.26064680966243
2017-04-30,0.0,175.0,15.0,51.0,0.0,0.0,696.0,525.7819404289872
2017-05-01,0.0,149.0,34.0,57.0,0.0,0.0,768.0,701.0425872386497
2017-05-02,0.0,64.0,1.0,49.0,0.0,0.0,832.0,701.0425872386497
2017-05-03,0.0,14.0,0.0,48.0,0.0,0.0,824.0,701.0425872386497
2017-05-04,0.0,104.0,0.0,48.0,0.0,0.0,863.0,701.0425872386497
2017-05-05,0.0,43.0,0.0,44.0,98.0,0.0,936.0,701.0425872386497
2017-05-06,0.0,124.0,0.0,42.0,0.0,0.0,987.0,701.0425872386497
2017-05-07,0.0,100.0,0.0,40.0,0.0,0.0,977.0,701.0425872386497
2017-05-08,0.0,29.0,0.0,37.0,200.0,0.0,773.0,525.7819404289872
2017-05-09,0.0,53.0,0.0,35.0,246.0,0.0,502.0,145.6
2017-05-10,0.0,65.0,402.0,31.0,150.0,0.0,430.0,165.6
2017-05-11,0.0,165.0,555.0,30.0,59.0,0.0,430.0,155.6
2017-05-12,0.0,61.0,524.0,27.0,31.0,0.0,369.0,214.4
2017-05-13,0.0,52.0,417.0,27.0,0.0,0.0,360.0,217.0
2017-05-14,0.0,23.0,244.0,32.0,1.0,0.0,252.0,205.8
2017-05-15,0.0,30.0,18.0,36.0,0.0,0.0,64.0,183.6
2017-05-16,0.0,102.0,0.0,35.0,0.0,0.0,0.0,188.0
2017-05-17,0.0,175.0,0.0,36.0,0.0,0.0,9.0,218.4
2017-05-18,0.0,271.0,0.0,40.0,0.0,0.0,78.0,173.4
2017-05-19,0.0,435.0,0.0,48.0,0.0,0.0,194.0,189.8
2017-05-20,0.0,476.0,0.0,34.0,0.0,0.0,265.0,146.8
2017-05-21,0.0,428.0,0.0,34.0,0.0,0.0,303.0,146.8
2017-05-22,0.0,184.0,0.0,24.0,220.0,0.0,269.0,112.8
2017-05-23,0.0,95.0,0.0,30.0,370.0,0.0,275.0,196.6
2017-05-24,0.0,167.0,0.0,28.0,435.0,0.0,318.0,156.0
2017-05-25,0.0,319.0,0.0,31.0,0.0,0.0,381.0,135.6
2017-05-26,0.0,403.0,0.0,32.0,0.0,0.0,450.0,97.6
2017-05-27,0.0,531.0,0.0,29.0,0.0,0.0,524.0,91.8
2017-05-28,0.0,568.0,0.0,30.0,0.0,0.0,605.0,91.8
2017-05-29,0.0,598.0,0.0,39.0,0.0,0.0,695.0,267.06064680966244
2017-05-30,0.0,594.0,0.0,37.0,0.0,0.0,774.0,350.52129361932487
2017-05-31,0.0,425.0,0.0,29.0,0.0,0.0,799.0,701.0425872386497
2017-06-01,0.0,198.0,0.0,27.0,0.0,0.0,820.0,701.0425872386497
2017-06-02,0.0,220.0,0.0,24.0,0.0,0.0,948.0,701.0425872386497
2017-06-03,0.0,322.0,0.0,24.0,0.0,0.0,1033.0,701.0425872386497
2017-06-04,0.0,144.0,0.0,24.0,0.0,0.0,1062.0,701.0425872386497
2017-06-05,0.0,145.0,0.0,23.0,0.0,0.0,1121.0,701.0425872386497
2017-06-06,0.0,97.0,0.0,24.0,0.0,0.0,1167.0,175.26064680966243
2017-06-07,0.0,58.0,0.0,24.0,0.0,0.0,1196.0,0.0
2017-06-08,0.0,51.0,0.0,24.0,0.0,0.0,986.0,701.0425872386497
2017-06-09,0.0,71.0,0.0,24.0,0.0,0.0,946.0,701.0425872386497
2017-06-10,0.0,77.0,0.0,24.0,0.0,0.0,1014.0,701.0425872386497
2017-06-11,0.0,30.0,0.0,24.0,0.0,0.0,1000.0,701.0425872386497
2017-06-12,0.0,119.0,0.0,24.0,114.0,0.0,876.0,701.0425872386497
2017-06-13,0.0,636.0,0.0,27.0,298.0,0.0,790.0,350.52129361932487
2017-06-14,0.0,724.0,0.0,24.0,340.0,0.0,871.0,350.52129361932487
2017-06-15,0.0,242.0,0.0,24.0,352.0,0.0,721.0,609.5819404289872
2017-06-16,0.0,137.0,0.0,25.0,413.0,0.0,745.0,215.2
2017-06-17,0.0,181.0,0.0,24.0,466.0,0.0,758.0,226.6
2017-06-18,0.0,239.0,0.0,24.0,349.0,0.0,770.0,876.3032340483121
2017-06-19,0.0,251.0,0.0,24.0,464.0,0.0,817.0,482.3212936193248
2017-06-20,0.0,238.0,0.0,24.0,140.0,0.0,869.0,701.0425872386497
2017-06-21,0.0,211.0,0.0,24.0,0.0,0.0,944.0,701.0425872386497
2017-06-22,0.0,214.0,0.0,23.0,0.0,0.0,1012.0,701.0425872386497
2017-06-23,0.0,272.0,0.0,23.0,0.0,0.0,1090.0,525.7819404289872
2017-06-24,0.0,346.0,0.0,18.0,0.0,0.0,1158.0,525.7819404289872
2017-06-25,0.0,374.0,0.0,3.0,0.0,0.0,1236.0,350.52129361932487
2017-06-26,0.0,358.0,0.0,0.0,0.0,0.0,1260.0,350.52129361932487
2017-06-27,0.0,341.0,0.0,0.0,0.0,0.0,1286.0,175.26064680966243
2017-06-28,0.0,453.0,0.0,1.0,0.0,0.0,1382.0,0.0
2017-06-29,0.0,529.0,0.0,0.0,0.0,0.0,1451.0,0.0
2017-06-30,0.0,590.0,0.0,7.0,0.0,0.0,1101.0,175.26064680966243
2017-07-01,0.0,600.0,0.0,7.0,0.0,0.0,1181.0,175.26064680966243
2017-07-02,0.0,528.0,0.0,17.0,39.0,0.0,1288.0,175.26064680966243
2017-07-03,0.0,461.0,0.0,2.0,131.0,0.0,1381.0,0.0
2017-07-04,0.0,424.0,0.0,8.0,182.0,0.0,1423.0,0.0
2017-07-05,0.0,424.0,0.0,8.0,152.0,0.0,1052.0,525.7819404289872
2017-07-06,0.0,389.0,0.0,1.0,250.0,0.0,1097.0,525.7819404289872
2017-07-07,0.0,467.0,0.0,0.0,84.0,0.0,1171.0,175.26064680966243
2017-07-08,0.0,429.0,0.0,0.0,34.0,0.0,1239.0,175.26064680966243
2017-07-09,0.0,205.0,0.0,4.0,339.0,0.0,1309.0,0.0
2017-07-10,0.0,188.0,0.0,3.0,0.0,0.0,1350.0,0.0
2017-07-11,0.0,149.0,0.0,1.0,0.0,0.0,1395.0,0.0
2017-07-12,0.0,37.0,0.0,10.0,0.0,0.0,1374.0,0.0
2017-07-13,0.0,132.0,0.0,11.0,0.0,0.0,1445.0,0.0
2017-07-14,0.0,177.0,248.0,6.0,0.0,0.0,1207.0,0.0
2017-07-15,0.0,108.0,370.0,7.0,0.0,0.0,980.0,109.2
2017-07-16,0.0,87.0,427.0,7.0,0.0,0.0,916.0,109.2
2017-07-17,0.0,65.0,455.0,17.0,0.0,0.0,923.0,109.2
2017-07-18,0.0,96.0,190.0,7.0,0.0,0.0,989.0,350.52129361932487
2017-07-19,0.0,123.0,4.0,5.0,0.0,0.0,1050.0,701.0425872386497
2017-07-20,0.0,77.0,0.0,0.0,0.0,0.0,1126.0,525.7819404289872
2017-07-21,0.0,808.0,10.0,8.0,0.0,0.0,1224.0,0.0
2017-07-22,0.0,1121.0,0.0,0.0,0.0,0.0,1327.0,0.0
2017-07-23,0.0,737.0,0.0,2.0,0.0,0.0,1432.0,0.0
2017-07-24,0.0,596.0,0.0,11.0,0.0,0.0,1510.0,0.0
2017-07-25,0.0,401.0,0.0,6.0,0.0,0.0,1178.0,350.52129361932487
