Fecha,21195190,21206930,21206950,21206980,21206990,21255160,24015110,35035130
2020-10-21,0.0,0.0,0.0,0.0,0.0,0.2,1677.0,283.2891401730615
2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,1763.0,289.0727062128944
2020-10-23,0.0,0.0,0.0,0.0,0.0,0.2,1528.0,273.2177002000965
2020-10-24,0.0,0.0,0.0,0.0,0.0,0.3,1315.0,258.8350125130387
2020-10-25,0.0,0.0,0.0,0.0,0.0,0.2,1400.0,264.5657249213077
2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,1341.0,260.5482252156377
2020-10-27,0.0,0.0,0.0,0.0,0.0,0.1,1379.0,263.13152030182977
2020-10-28,0.0,0.0,0.0,0.0,0.0,0.1,1364.0,262.1176169488467
2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,1375.0,262.84640614906596
2020-10-30,0.0,0.0,0.0,0.0,0.0,0.1,1363.0,262.05002339198114
2020-10-31,0.0,0.0,0.0,0.0,0.0,0.1,1370.0,262.52317829003994
2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,1331.0,259.87228964698227
2020-11-02,0.0,0.0,0.0,0.0,0.0,0.2,1378.0,263.0786666702659
2020-11-03,0.0,573.0,0.0,0.0,0.0,0.2,1450.0,267.94540276458457
2020-11-04,0.0,809.0,0.0,0.0,0.0,0.0,1430.0,266.56405177667045
2020-11-05,0.0,803.0,0.0,0.0,0.0,0.0,1411.0,265.2797741962253
2020-11-06,0.0,679.0,0.0,0.0,0.0,0.0,1443.0,267.44276801592247
2020-11-07,0.0,570.0,0.0,0.0,0.0,0.2,1480.0,269.97320947055067
2020-11-08,0.0,471.0,0.0,0.0,0.0,0.2,1061.0,241.65150914389056
2020-11-09,0.0,324.0,0.0,0.0,0.0,0.0,697.0,217.01797459423167
2020-11-10,0.0,106.0,0.0,0.0,0.0,0.3,277.0,188.672900486611
2020-11-11,0.0,0.0,0.0,0.0,0.0,0.2,309.0,190.82115438100655
2020-11-12,0.0,212.0,0.0,0.0,0.0,0.0,100.0,176.66462114550595
2020-11-13,0.0,590.0,0.0,0.0,0.0,0.1,0.0,169.92000538425387
2020-11-14,0.0,581.0,0.0,0.0,0.0,0.0,0.0,169.90526545895221
2020-11-15,0.0,596.0,0.0,0.0,0.0,0.0,38.0,172.47382061984263
2020-11-16,0.0,600.0,0.0,0.0,0.0,0.1,953.0,234.33666507711087
2020-11-17,0.0,592.0,0.0,0.0,0.0,0.0,950.0,234.1191444812126
2020-11-18,0.0,479.0,0.0,0.0,0.0,0.3,897.0,230.5809057432441
2020-11-19,0.0,549.0,0.0,0.0,0.0,0.2,905.0,231.10691427286676
2020-11-20,0.0,521.0,0.0,0.0,0.0,0.0,970.0,235.47101561852335
2020-11-21,0.0,420.0,0.0,0.0,0.0,0.1,1048.0,240.75805297933692
2020-11-22,0.0,0.0,0.0,0.0,0.0,0.0,1060.0,241.5544357364217
2020-11-23,0.0,0.0,0.0,0.0,0.0,0.1,1050.0,240.89324009306802
2020-11-24,0.0,448.0,0.0,0.0,0.0,0.3,1085.0,243.28849443396513
2020-11-25,0.0,455.0,0.0,0.0,0.0,0.1,1006.0,237.91912359098436
2020-11-26,0.0,399.0,0.0,0.0,0.0,0.1,913.0,231.6329228024894
2020-11-27,0.0,395.0,0.0,0.0,0.0,0.1,632.0,212.63913332327343
2020-11-28,0.0,631.0,0.0,0.0,0.0,0.2,198.0,183.31826956893192
2020-11-29,0.0,484.0,0.0,0.0,0.0,0.0,127.0,178.48964718087544
2020-11-30,0.0,337.0,0.0,0.0,0.0,0.1,162.0,180.87016159647092
2020-12-01,0.0,0.0,0.0,0.0,0.0,0.0,170.0,181.39617012609355
2020-12-02,0.0,0.0,0.0,0.0,0.0,0.2,157.0,180.54693373744487
2020-12-03,0.0,0.0,0.0,0.0,0.0,0.0,197.0,183.22119616146304
2020-12-04,0.0,0.0,0.0,0.0,0.0,0.0,290.0,189.507396949958
2020-12-05,0.0,0.0,0.0,0.0,0.0,0.0,360.0,194.23894593054564
2020-12-06,0.0,0.0,0.0,0.0,0.0,0.0,428.0,198.83530779740215
2020-12-07,0.0,0.0,709.0,0.0,0.0,0.0,484.0,202.62054698187225
2020-12-08,0.0,0.0,826.0,0.0,0.0,0.0,565.0,208.09562508798075
2020-12-09,0.0,0.0,882.0,0.0,0.0,0.0,472.0,201.80942429948578
2020-12-10,0.0,0.0,935.0,0.0,0.0,0.0,463.0,201.20108228769595
2020-12-11,0.0,0.0,1020.0,0.0,0.0,0.2,565.0,208.1251049385841
2020-12-12,0.0,0.0,1100.0,0.0,0.0,0.2,678.0,215.76317686438978
2020-12-13,0.0,0.0,1200.0,0.0,0.0,0.1,812.0,224.80597355907014
2020-12-14,0.0,0.0,1256.0,0.0,0.0,0.2,914.0,231.7152562846566
2020-12-15,0.0,0.0,1290.0,0.0,0.0,0.2,999.0,237.46070861822727
2020-12-16,0.0,0.0,1325.0,0.0,0.0,0.0,1095.0,243.9202102267155
2020-12-17,0.0,7.0,1373.0,0.0,0.0,0.0,1192.0,250.47678524267263
2020-12-18,0.0,26.0,1439.0,0.0,0.0,0.1,1264.0,255.35826126229296
2020-12-19,0.0,0.0,1505.0,0.0,0.0,0.4,1240.0,253.78023567342507
2020-12-20,0.0,27.0,1579.0,0.0,0.0,0.0,1331.0,259.87228964698227
2020-12-21,0.0,97.0,1624.0,0.0,0.0,0.0,1442.0,267.37517445905695
2020-12-22,0.0,193.0,1630.0,0.0,0.0,0.2,1520.0,272.6769517451722
2020-12-23,0.0,256.0,1699.0,0.0,0.0,0.0,1578.0,276.56789819277003
2020-12-24,0.0,221.0,1758.0,0.0,0.0,0.1,1571.0,276.1094832200129
2020-12-25,0.0,105.0,1553.0,0.0,0.0,0.0,1521.0,272.7150654514344
2020-12-26,0.0,146.0,1486.0,0.0,0.0,0.1,1591.0,277.46135435732367
2020-12-27,0.0,212.0,1548.0,0.0,0.0,0.1,1689.0,284.0855229301463
2020-12-28,0.0,273.0,1589.0,0.0,0.0,0.1,1792.0,291.04765928729665
2020-12-29,0.0,280.0,1639.0,0.0,0.0,0.1,1863.0,295.8468018247498
2020-12-30,0.0,129.0,1669.0,0.0,0.0,0.2,1209.0,251.65535555999008
2020-12-31,0.0,47.0,1597.0,0.0,0.0,0.4,963.0,235.05682042167123
2021-01-01,0.0,63.0,1595.0,0.0,0.0,0.0,803.0,224.18289162197863
2021-01-02,0.0,78.0,1540.0,0.0,0.0,0.2,857.0,227.86242354332097
2021-01-03,0.0,81.0,1560.0,0.0,0.0,0.0,928.0,232.63208623017078
2021-01-04,0.0,137.0,1617.0,0.0,0.0,0.1,1004.0,237.7839364772533
2021-01-05,0.0,221.0,1700.0,0.0,0.0,0.0,989.0,236.75529319896856
2021-01-06,0.0,309.0,1801.0,0.0,0.0,0.1,995.0,237.17559446546346
2021-01-07,0.0,373.0,1847.0,0.0,0.0,0.1,1085.0,243.25901458336182
2021-01-08,0.0,397.0,1828.0,0.0,0.0,0.3,1127.0,246.1274238223177
2021-01-09,0.0,365.0,1736.0,0.0,0.0,0.2,1142.0,247.1265872499991
2021-01-10,0.0,303.0,1714.0,0.0,0.0,0.1,1195.0,250.6943058385709
2021-01-11,0.0,324.0,1690.0,0.0,0.0,0.0,1251.0,254.46480509773932
2021-01-12,0.0,405.0,1756.0,0.0,0.0,0.2,1350.0,261.1860470780308
2021-01-13,0.0,491.0,1849.0,0.0,0.0,0.1,1453.0,268.1334435098795
2021-01-14,0.0,578.0,1936.0,0.0,0.0,0.0,1551.0,274.7428721574005
2021-01-15,0.0,678.0,2036.0,0.0,0.0,0.0,1653.0,281.6374149576853
2021-01-16,0.0,761.0,2147.0,0.0,0.0,0.2,1768.0,289.4401538478254
2021-01-17,0.0,859.0,2235.0,0.0,0.0,0.0,1877.0,296.7783716955656
2021-01-18,0.0,964.0,2326.0,0.0,0.0,0.3,1421.0,265.9999295407856
2021-01-19,0.0,1077.0,2439.0,0.0,0.0,0.0,1450.0,267.91592291398126
2021-01-20,0.0,1179.0,2536.0,0.0,0.0,0.2,1579.0,276.66497160023886
2021-01-21,0.0,1258.0,1399.0,0.0,0.0,0.1,1694.0,284.423490714474
2021-01-22,0.0,1326.0,1096.0,0.0,0.0,0.0,843.0,226.88663389660013
2021-01-23,0.0,1332.0,1856.0,0.0,0.0,0.2,881.0,229.48466890809385
2021-01-24,0.0,1370.0,220.0,0.0,0.0,0.0,944.0,233.71358314001938
2021-01-25,0.0,1429.0,220.0,0.0,0.0,0.0,1013.0,238.37753856374144
2021-01-26,0.0,1473.0,0.0,0.0,0.0,0.0,1124.0,245.8804233758161
2021-01-27,0.0,1523.0,0.0,0.0,0.0,0.1,1251.0,254.479545023041
2021-01-28,0.0,1572.613787094993,0.0,0.0,0.0,0.1,1364.0,262.1176169488467
2021-01-29,0.0,1572.613787094993,0.0,0.0,0.0,0.1,1507.0,271.78349558061853
2021-01-30,0.0,1572.613787094993,0.0,0.0,0.0,0.1,1659.0,282.0577162241802
2021-01-31,0.0,1572.613787094993,0.0,0.0,0.0,0.3,1766.0,289.319706659396
2021-02-01,0.0,1572.613787094993,0.0,0.0,0.0,0.0,1833.0,293.804255193482
2021-02-02,0.0,1572.613787094993,0.0,0.0,0.0,0.0,1066.0,241.95999707761493
2021-02-03,0.0,1572.613787094993,0.0,0.0,0.0,0.0,1129.0,246.21839116014377
2021-02-04,0.0,1572.613787094993,0.0,0.0,0.0,0.2,1230.0,253.07482025416635
2021-02-05,0.0,1572.613787094993,0.0,0.0,0.0,0.3,1280.0,256.4692380227449
2021-02-06,0.0,1572.613787094993,0.0,0.0,0.0,0.2,1341.0,260.577705066241
2021-02-07,0.0,1572.613787094993,0.0,0.0,0.0,0.0,1422.0,266.0233033217462
2021-02-08,0.0,1572.613787094993,0.0,0.0,0.0,0.1,1518.0,272.5270247061394
2021-02-09,0.0,1572.613787094993,0.0,0.0,0.0,0.0,1502.0,271.43078787098915
2021-02-10,0.0,1572.613787094993,0.0,0.0,0.0,0.0,1459.0,268.52426492577104
2021-02-11,0.0,1572.613787094993,0.0,0.0,0.0,0.0,1535.0,273.6613752475519
2021-02-12,0.0,1572.613787094993,0.0,0.0,0.0,0.0,1621.0,279.4744211379881
2021-02-13,0.0,1572.613787094993,0.0,0.0,0.0,0.0,1716.0,285.89580904021415
2021-02-14,0.0,1572.613787094993,0.0,0.0,0.0,0.0,1712.0,285.625434812752
2021-02-15,0.0,1572.613787094993,0.0,0.0,0.0,0.1,1634.0,280.36787730254173
2021-02-16,0.0,1572.613787094993,0.0,0.0,0.0,0.0,1660.0,282.1105698557441
2021-02-17,0.0,1572.613787094993,0.0,0.0,0.0,0.0,1759.0,288.80233198543226
2021-02-18,985.0,1572.613787094993,0.0,0.0,0.0,0.2,1830.0,326.4387537220813
2021-02-19,1738.0,1572.613787094993,0.0,0.0,510.0,0.1,1146.0,289.198679523754
2021-02-20,1244.0,1572.613787094993,0.0,0.0,765.0,0.3,990.0,254.19379296920005
2021-02-21,1314.0,1572.613787094993,0.0,0.0,830.0,0.1,1045.0,258.16510807628106
2021-02-22,1318.0,1572.613787094993,0.0,0.0,887.0,0.0,1098.0,260.0697939052602
2021-02-23,1294.0,1572.613787094993,0.0,0.0,954.0,0.2,1171.0,262.12282939861217
2021-02-24,1276.0,1572.613787094993,0.0,0.0,1000.0,0.0,1250.0,265.38409187979425
2021-02-25,1261.0,1572.613787094993,0.0,0.0,995.0,0.1,1303.0,268.63924603871146
2021-02-26,1254.0,1431.0,0.0,0.0,1007.0,0.0,1373.0,272.7447427148505
2021-02-27,791.0,895.0,0.0,0.0,607.0,0.1,1233.0,260.4804038014019
2021-02-28,0.0,806.0,0.0,0.0,0.0,0.2,1220.0,252.398884685511
2021-03-01,0.0,834.0,0.0,0.0,0.0,0.1,1309.0,258.39997132124216
2021-03-02,0.0,738.0,0.0,0.0,0.0,0.0,1261.0,255.1407406663947
2021-03-03,0.0,695.0,0.0,0.0,0.0,0.1,1116.0,245.35441484619344
2021-03-04,0.0,576.0,0.0,0.0,0.0,0.1,975.0,235.8237233281527
2021-03-05,0.0,559.0,0.0,0.0,0.0,0.2,1014.0,238.47461197121032
2021-03-06,0.0,581.0,0.0,0.0,0.0,0.1,1078.0,242.78585968530302
2021-03-07,63.0,568.0,0.0,0.0,24.0,0.1,1109.0,246.22330579881702
2021-03-08,0.0,618.0,0.0,0.0,0.0,0.1,1175.0,249.34243470126017
2021-03-09,0.0,712.0,0.0,0.0,0.0,0.1,1281.0,256.5073517290071
2021-03-10,0.0,766.0,0.0,0.0,0.0,0.1,1182.0,249.8155895993189
2021-03-11,0.0,749.0,0.0,0.0,0.0,0.0,1151.0,247.7054494111856
2021-03-12,0.0,646.0,0.0,0.0,0.0,0.3,1129.0,246.26261093604876
2021-03-13,0.0,600.0,0.0,0.0,13.0,0.0,1123.0,245.40315593787992
2021-03-14,0.0,459.0,0.0,0.0,0.0,0.1,1127.0,246.09794397171436
2021-03-15,0.0,256.0,1297.0,0.0,3.0,0.3,953.0,234.2716048013133
2021-03-16,0.0,109.0,2602.0,0.0,0.0,0.2,812.0,224.8207134843718
2021-03-17,0.0,28.0,2331.0,0.0,0.0,0.0,319.0,191.4676100990586
2021-03-18,64.0,0.0,2044.0,0.0,0.0,0.1,1.0,172.11927321351527
2021-03-19,0.0,0.0,1954.0,0.0,79.0,0.1,1018.0,236.24068961148004
2021-03-20,0.0,0.0,1955.0,0.0,0.0,0.1,1069.0,242.1775176735132
2021-03-21,0.0,0.0,2006.0,0.0,0.0,0.0,1154.0,247.90823008178222
2021-03-22,0.0,0.0,2083.0,0.0,0.0,0.0,1247.0,254.1944308702772
2021-03-23,0.0,0.0,2053.0,0.0,0.0,0.0,1246.0,254.1268373134116
2021-03-24,70.0,176.0,2000.0,0.0,0.0,0.1,1253.0,256.94625087220504
2021-03-25,0.0,233.0,1966.0,0.0,0.0,0.2,1305.0,258.14433701908166
2021-03-26,0.0,554.0,1878.0,0.0,0.0,0.1,1334.0,260.08981024288056
2021-03-27,0.0,534.0,1701.0,0.0,0.0,0.1,1268.0,255.62863548975514
2021-03-28,0.0,362.0,1703.0,0.0,0.0,0.1,1304.0,258.06200353691446
2021-03-29,0.0,517.0,1622.0,0.0,0.0,0.0,1325.0,259.46672830578905
2021-03-30,416.0,435.0,1476.0,0.0,510.0,0.3,1360.0,259.6607838544052
2021-03-31,820.0,596.0,1437.0,0.0,1037.0,0.2,1421.0,260.61789587130596
2021-04-01,0.0,613.0,1437.0,0.0,0.0,0.2,1458.0,268.4861512195089
2021-04-02,0.0,488.0,1474.0,0.0,0.0,0.2,1496.0,271.05470638039924
2021-04-03,0.0,476.0,1430.0,0.0,49.0,0.0,1551.0,273.1987167595189
2021-04-04,122.0,426.0,1361.0,0.0,100.0,0.2,1496.0,271.9668729154567
2021-04-05,0.0,387.0,1281.0,0.0,0.0,0.2,1543.0,274.23160355307954
2021-04-06,0.0,358.0,1150.0,0.0,0.0,0.1,1541.0,274.08167651404676
2021-04-07,0.0,491.0,1034.0,0.0,0.0,0.2,1596.0,277.814062066953
2021-04-08,0.0,640.0,863.0,0.0,0.0,0.0,1651.0,281.5022278439542
2021-04-09,0.0,346.0,543.0,0.0,0.0,0.1,1672.0,282.9364324634322
2021-04-10,0.0,430.0,537.0,0.0,0.0,0.2,1718.0,286.06047600454855
2021-04-11,0.0,149.0,543.0,0.0,0.0,0.5,1805.0,291.9853352277553
2021-04-12,0.0,0.0,158.0,0.0,0.0,0.0,1459.0,268.52426492577104
2021-04-13,0.0,0.0,122.0,0.0,0.0,0.0,1207.0,251.49068859565568
2021-04-14,0.0,0.0,0.0,0.0,0.0,0.1,1258.0,254.95269992109974
2021-04-15,0.0,0.0,0.0,0.0,0.0,0.2,1344.0,260.7804857368376
2021-04-16,0.0,0.0,0.0,0.0,0.0,0.1,1454.0,268.201037066745
2021-04-17,0.0,0.0,0.0,0.0,0.0,0.1,1543.0,274.21686362777785
2021-04-18,0.0,0.0,0.0,0.0,0.0,0.0,1618.0,279.2716404673915
2021-04-19,0.0,0.0,0.0,0.0,0.0,0.0,1722.0,286.30137038140737
2021-04-20,464.0,0.0,0.0,0.0,26.0,0.2,1839.0,308.8745870980073
2021-04-21,1300.0,0.0,24.0,1553.0711320253292,151.0,0.3,1968.0,533.5565463683776
2021-04-22,1321.0,0.0,1236.0,1553.0711320253292,277.0,0.1,623.0,439.34250284541804
2021-04-23,1307.0,1572.613787094993,1585.0,1553.0711320253292,348.0,0.1,593.0,434.6109427342103
2021-04-24,1284.0,1572.613787094993,1672.0,1553.0711320253292,422.0,0.2,697.0,438.5573523473297
2021-04-25,1304.0,1572.613787094993,1738.0,1553.0711320253292,436.0,0.1,817.0,446.8788001994786
2021-04-26,1304.0,1572.613787094993,1800.0,1553.0711320253292,384.0,0.1,838.0,449.9369604179374
2021-04-27,1438.0,1572.613787094993,1753.0,1553.0711320253292,407.0,0.3,616.0,438.6990560164799
2021-04-28,1538.0,1572.613787094993,1573.0,1553.0711320253292,385.0,0.0,402.0,428.2138503822419
2021-04-29,1392.0,1572.613787094993,1067.0,1553.0711320253292,188.0,0.4,80.0,407.85293780583595
2021-04-30,1249.0,1300.0,272.0,1553.0711320253292,8.0,0.3,482.0,435.92025562215076
2021-05-01,1221.0,906.0,240.0,1553.0711320253292,4.0,0.0,440.0,432.2305524655879
2021-05-02,1276.0,454.0,98.0,0.0,0.0,0.0,185.0,224.91032928496912
2021-05-03,1392.0,255.0,0.0,0.0,54.0,0.2,22.0,216.08399670999086
2021-05-04,1418.0,103.0,0.0,0.0,1317.0,0.2,0.0,175.6615379173242
2021-05-05,1393.0,3.0,0.0,0.0,1113.0,0.1,0.0,181.2428413246302
2021-05-06,1444.0,0.0,0.0,0.0,1009.0,0.1,680.0,232.18252897757608
2021-05-07,1402.0,0.0,0.0,0.0,1156.0,0.1,443.0,210.13147856553906
2021-05-08,1383.0,308.0,0.0,0.0,1058.0,0.0,319.0,204.1906075850565
2021-05-09,1408.0,688.0,0.0,0.0,968.0,0.0,320.0,207.92709019660418
2021-05-10,1520.0,320.0,0.0,0.0,865.0,0.1,304.0,213.83664086184814
2021-05-11,1500.0,627.0,0.0,0.0,904.0,0.5,369.0,216.39401190597908
2021-05-12,556.0,389.0,0.0,0.0,351.0,0.2,429.0,206.3901066574029
2021-05-13,0.0,327.0,0.0,0.0,0.0,0.2,489.0,202.98799461680326
2021-05-14,440.0,365.0,0.0,0.0,368.0,0.0,570.0,211.4919313231843
2021-05-15,1273.0,0.0,0.0,0.0,876.0,0.1,644.0,228.24487267096632
2021-05-16,851.0,0.0,0.0,0.0,468.0,0.1,655.0,227.7901317534016
2021-05-17,0.0,420.0,0.0,0.0,0.0,0.1,593.0,210.00298460551747
2021-05-18,0.0,366.0,0.0,0.0,0.0,0.2,660.0,214.54649284081012
2021-05-19,0.0,0.0,0.0,0.0,0.0,0.3,743.0,220.17149798595136
2021-05-20,0.0,0.0,0.0,0.0,0.0,0.4,818.0,225.25575467616835
2021-05-21,0.0,0.0,0.0,0.0,0.0,0.0,892.0,230.19871818301144
2021-05-22,0.0,0.0,0.0,0.0,0.0,0.1,974.0,235.75612977128716
2021-05-23,0.0,0.0,0.0,0.0,0.0,0.0,1031.0,239.59422258732113
2021-05-24,0.0,334.0,0.0,0.0,0.0,0.1,1038.0,240.08211741068155
2021-05-25,0.0,283.0,0.0,0.0,0.0,0.0,975.0,235.80898340285103
2021-05-26,0.0,141.0,0.0,0.0,0.0,0.3,1024.0,239.16528746516735
2021-05-27,0.0,283.0,0.0,0.0,0.0,0.0,1073.0,242.4331519756737
2021-05-28,0.0,615.0,0.0,0.0,0.0,0.0,1097.0,244.05539734044658
2021-05-29,0.0,665.0,0.0,0.0,0.0,0.0,1016.0,238.58031923433805
2021-05-30,0.0,552.0,0.0,0.0,0.0,0.1,871.0,228.79399341413682
2021-05-31,0.0,448.0,0.0,0.0,0.0,0.1,782.0,222.778166853104
2021-06-01,0.0,462.0,0.0,0.0,0.0,0.3,692.0,216.724226585809
2021-06-02,0.0,689.0,0.0,0.0,0.0,0.0,741.0,219.99209109631533
2021-06-03,0.0,526.0,0.0,0.0,0.0,0.0,738.0,219.78931042571872
2021-06-04,0.0,276.0,0.0,0.0,0.0,0.0,777.0,222.42545914347465
2021-06-05,0.0,106.0,0.0,0.0,0.0,0.0,842.0,226.81904033973458
2021-06-06,0.0,387.0,0.0,0.0,0.0,0.2,908.0,231.30969494346337
2021-06-07,0.0,200.0,0.0,0.0,0.0,0.1,987.0,236.63484601053915
2021-06-08,0.0,311.0,0.0,0.0,0.0,0.2,918.0,231.98563051211875
2021-06-09,0.0,394.0,0.0,0.0,0.0,0.0,646.0,213.57070319408928
2021-06-10,0.0,332.0,0.0,0.0,0.0,0.0,290.0,189.507396949958
2021-06-11,0.0,346.0,0.0,0.0,0.0,0.0,231.0,185.51937709489133
2021-06-12,0.0,463.0,0.0,0.0,0.0,0.2,71.0,174.73388784700867
2021-06-13,0.0,660.0,0.0,0.0,0.0,0.1,0.0,169.92000538425387
2021-06-14,468.0,451.0,0.0,0.0,45.0,0.0,170.0,195.56593634697455
2021-06-15,845.0,324.0,0.0,0.0,51.0,0.0,661.0,241.12218627598338
2021-06-16,0.0,0.0,0.0,0.0,0.0,0.0,543.0,206.60856683693893
2021-06-17,0.0,0.0,0.0,0.0,0.0,0.0,549.0,207.01412817813218
2021-06-18,0.0,0.0,0.0,0.0,0.0,0.1,645.0,213.5178495625254
2021-06-19,0.0,0.0,0.0,0.0,0.0,0.1,686.0,216.28918539401243
2021-06-20,0.0,28.0,0.0,0.0,0.0,0.0,596.0,210.19102535081242
2021-06-21,0.0,0.0,0.0,0.0,0.0,0.0,614.0,211.40770937439208
2021-06-22,0.0,171.0,0.0,0.0,0.0,0.1,635.0,212.84191399387004
2021-06-23,0.0,0.0,0.0,0.0,0.0,0.0,670.0,215.19294855886216
2021-06-24,0.0,122.0,0.0,0.0,0.0,0.3,782.0,222.80764670370732
2021-06-25,0.0,64.0,0.0,0.0,0.0,0.1,775.0,222.30501195504525
2021-06-26,0.0,0.0,0.0,0.0,0.0,0.0,811.0,224.72364007690294
2021-06-27,0.0,0.0,0.0,0.0,0.0,0.3,851.0,227.4716021274294
2021-06-28,0.0,0.0,0.0,0.0,0.0,0.0,889.0,229.99593751241483
2021-06-29,0.0,121.0,0.0,0.0,0.0,0.0,924.0,232.36171200270863
2021-06-30,0.0,30.0,0.0,0.0,0.0,0.0,968.0,235.3358285047923
2021-07-01,0.0,261.0,0.0,0.0,0.0,0.2,972.0,235.63568258285773
2021-07-02,0.0,353.0,0.0,0.0,0.0,0.1,992.0,236.97281379486685
2021-07-03,0.0,30.0,0.0,0.0,0.0,0.2,1097.0,244.08487719104988
2021-07-04,0.0,0.0,509.0,0.0,0.0,0.3,1200.0,251.0617534735019
2021-07-05,0.0,238.0,848.0,0.0,0.0,0.3,1219.0,252.34603105394712
2021-07-06,0.0,108.0,791.0,0.0,0.0,0.0,1301.0,257.84448294101617
2021-07-07,0.0,0.0,769.0,0.0,0.0,0.1,1363.0,262.05002339198114
2021-07-08,0.0,0.0,587.0,0.0,0.0,0.3,1473.0,269.51479449779356
2021-07-09,100.0,107.0,391.0,0.0,58.0,0.1,1467.0,270.58271857953116
2021-07-10,0.0,207.0,293.0,0.0,0.0,0.2,1529.0,273.285293756962
2021-07-11,0.0,194.0,108.0,0.0,0.0,0.2,1594.0,277.6788749532219
2021-07-12,376.0,0.0,63.0,0.0,290.0,0.2,1656.0,285.25438294378904
2021-07-13,1063.0,0.0,0.0,0.0,834.0,0.0,1660.0,291.2341920843644
2021-07-14,729.0,0.0,0.0,0.0,583.0,0.1,1693.0,290.26470151937286
2021-07-15,0.0,0.0,0.0,0.0,0.0,0.1,1754.0,288.47910412640624
2021-07-16,0.0,0.0,0.0,0.0,0.0,0.0,1426.0,266.2936775492083
2021-07-17,0.0,0.0,0.0,0.0,0.0,4.326088308395801,1151.0,248.3431115963271
2021-07-18,0.0,0.0,0.0,0.0,0.0,3.2421201404985087,1198.0,251.36023267076547
2021-07-19,0.0,0.0,0.0,0.0,0.0,1.9505836000251353,1254.0,254.9551003339261
2021-07-20,0.0,0.0,0.0,0.0,0.0,0.797425974602481,1304.0,258.16480360460525
2021-07-21,0.0,0.0,0.0,0.0,0.0,0.7512996695855705,1306.0,258.2931917354324
2021-07-22,0.0,0.0,0.0,0.0,0.0,0.0,1354.0,261.42694145488963
2021-07-23,0.0,0.0,0.0,0.0,0.0,0.0,1354.0,261.42694145488963
2021-07-24,0.0,0.0,0.0,0.0,0.0,0.0,1403.0,264.73902574130096
2021-07-25,0.0,393.0,0.0,0.0,0.0,0.0,1402.0,264.67143218443545
2021-07-26,472.0,230.0,0.0,0.0,264.0,0.0,1393.0,271.4646568082845
2021-07-27,1401.0,180.0,0.0,0.0,813.0,2.5249732095080857,1413.0,286.8304483394422
2021-07-28,1429.0,406.0,0.0,0.0,836.0,0.7387315726769064,1470.0,290.62779025623456
2021-07-29,1447.0,242.0,0.0,0.0,885.0,0.0,1563.0,295.8604805539669
2021-07-30,1466.0,182.0,0.0,0.0,951.0,0.0,1620.0,298.26627131409987
2021-07-31,1441.0,181.0,0.0,0.0,1049.0,0.0,1700.0,299.75275980492495
2021-08-01,1401.0,0.0,0.0,0.0,1153.0,2.400745176880444,1437.0,277.7198349262316
2021-08-02,1392.0,0.0,0.0,0.0,1267.0,7.735660845332003,1204.0,258.8646072632074
2021-08-03,1397.0,0.0,0.0,0.0,1366.0,6.847194385655261,1243.0,258.41650956977736
2021-08-04,1405.0,108.0,0.0,0.0,1384.0,5.380951255045174,1296.0,261.48206346710214
2021-08-05,1392.0,115.0,0.0,0.0,1516.0,3.789435292549652,1362.0,261.115888057971
2021-08-06,1358.0,238.0,0.0,0.0,0.0,1.7544288854175143,1436.0,312.45967809244473
2021-08-07,1363.0,114.0,0.0,0.0,0.0,0.16773254606784604,1519.0,318.00260250963095
2021-08-08,1379.0,0.0,0.0,0.0,0.0,0.09201312105893322,1537.0,319.7410441146244
2021-08-09,1407.0,257.0,0.0,0.0,0.0,0.0,1540.0,320.86286961408234
2021-08-10,1459.0,175.0,0.0,0.0,0.0,0.0,1632.0,328.8134621920334
2021-08-11,1434.0,180.0,0.0,0.0,0.0,0.0,1698.0,332.4419516825043
2021-08-12,1441.0,209.0,0.0,0.0,0.0,0.0,1703.0,333.01307134037523
2021-08-13,1432.0,286.0,0.0,0.0,0.0,0.0,1637.0,328.25212989269414
2021-08-14,1542.0,134.0,0.0,0.0,0.0,0.0,1632.0,331.5779772640468
2021-08-15,1269.0,150.0,0.0,0.0,0.0,0.0,1692.0,326.54066760779045
2021-08-16,1297.0,0.0,0.0,0.0,506.0,7.369036209796822,1208.0,279.8984160255323
2021-08-17,984.0,325.0,0.0,0.0,358.0,10.532283475298078,990.0,259.8680409935628
2021-08-18,967.0,381.0,0.0,0.0,404.0,11.46163397751708,941.0,254.6771010268833
2021-08-19,1107.0,493.0,0.0,0.0,448.0,13.727879001050999,851.0,252.20417268292567
2021-08-20,1188.0,292.0,0.0,0.0,415.0,16.99714064235247,743.0,249.12379690670247
2021-08-21,1204.0,331.0,0.0,0.0,439.0,16.69862690525999,754.0,249.59992288725238
2021-08-22,1169.0,206.0,0.0,0.0,482.0,14.722720740580385,848.0,253.1416356271119
2021-08-23,708.0,152.0,0.0,0.0,319.0,19.94970487465156,560.0,224.227108764494
2021-08-24,644.0,0.0,0.0,0.0,133.0,20.056151698838658,563.0,228.17539318192271
2021-08-25,0.0,0.0,0.0,0.0,0.0,30.87177684562529,0.0,174.45574230529334
