Fecha,21195190,21206930,21206950,21206980,21206990,21255160,24015110,35035130
2013-05-19 00:00,0.0,0.0,0.0,0.0,0.0,0.0,207.0,243.0
2013-05-20 00:00,0.0,0.0,78.0,0.0,0.0,6.0,0.0,246.0
2013-05-21 00:00,0.0,0.0,47.0,0.0,16.0,0.0,0.0,238.0
2013-05-22 00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.0
2013-05-23 00:00,0.0,0.0,0.0,0.0,0.0,0.0,95.0,217.0
2013-05-24 00:00,0.0,0.0,0.0,0.0,0.0,0.0,430.0,155.0
2013-05-25 00:00,0.0,0.0,0.0,0.0,0.0,0.0,189.0,227.0
2013-05-26 00:00,0.0,0.0,0.0,0.0,3.0,0.0,288.0,231.0
2013-05-27 00:00,0.0,0.0,0.0,0.0,0.0,0.0,437.0,207.0
2013-05-28 00:00,0.0,0.0,0.0,0.0,8.0,0.0,253.0,247.0
2013-05-29 00:00,0.0,0.0,0.0,0.0,9.0,0.0,0.0,248.0
2013-05-30 00:00,0.0,0.0,0.0,0.0,0.0,0.0,304.0,251.0
2013-05-31 00:00,0.0,0.0,0.0,0.0,41.0,0.0,410.0,245.0
2013-06-01 00:00,60.0,0.0,0.0,0.0,150.0,0.0,141.0,215.0
2013-06-02 00:00,0.0,0.0,0.0,0.0,0.0,0.0,92.0,248.0
2013-06-03 00:00,0.0,0.0,0.0,0.0,0.0,0.0,113.0,247.0
2013-06-04 00:00,0.0,0.0,0.0,0.0,0.0,112.0,187.0,246.0
2013-06-05 00:00,0.0,0.0,0.0,0.0,0.0,270.0,296.0,251.0
2013-06-06 00:00,0.0,0.0,0.0,0.0,44.0,364.0,303.0,240.0
2013-06-07 00:00,0.0,0.0,0.0,0.0,61.0,157.0,330.0,244.0
2013-06-08 00:00,0.0,0.0,135.0,0.0,11.0,0.0,407.0,249.0
2013-06-09 00:00,0.0,0.0,62.0,0.0,8.0,0.0,270.0,253.0
2013-06-10 00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0
2013-06-11 00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0
2013-06-12 00:00,0.0,0.0,42.0,0.0,0.0,0.0,0.0,245.0
2013-06-13 00:00,0.0,0.0,75.0,0.0,2.0,0.0,0.0,250.0
2013-06-14 00:00,0.0,0.0,93.0,0.0,0.0,0.0,0.0,250.0
2013-06-15 00:00,0.0,0.0,6.0,0.0,55.0,0.0,0.0,246.0
2013-06-16 00:00,0.0,0.0,0.0,3.0,27.0,0.0,0.0,251.0
2013-06-17 00:00,0.0,0.0,42.0,0.0,0.0,0.0,0.0,251.0
2013-06-18 00:00,0.0,0.0,93.0,0.0,0.0,0.0,0.0,250.0
2013-06-19 00:00,0.0,0.0,3.0,0.0,0.0,0.0,0.0,245.0
2013-06-20 00:00,0.0,0.0,0.0,0.0,34.0,0.0,0.0,250.0
2013-06-21 00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0
2013-06-22 00:00,0.0,0.0,149.0,0.0,0.0,0.0,0.0,238.0
2013-06-23 00:00,0.0,0.0,158.0,0.0,0.0,0.0,0.0,247.0
2013-06-24 00:00,0.0,0.0,155.0,0.0,0.0,0.0,0.0,243.0
2013-06-25 00:00,0.0,0.0,179.0,0.0,0.0,0.0,0.0,255.0
2013-06-26 00:00,0.0,0.0,250.0,0.0,0.0,0.0,0.0,255.0
2013-06-27 00:00,0.0,0.0,279.0,0.0,0.0,0.0,0.0,252.0
2013-06-28 00:00,0.0,0.0,277.0,0.0,0.0,0.0,0.0,259.0
2013-06-29 00:00,0.0,0.0,317.0,0.0,2.0,0.0,0.0,254.0
2013-06-30 00:00,0.0,0.0,341.0,0.0,0.0,0.0,0.0,254.0
2013-07-01 00:00,0.0,5.0,209.0,0.0,0.0,0.0,0.0,252.0
2013-07-02 00:00,0.0,33.0,219.0,0.0,0.0,0.0,0.0,258.0
2013-07-03 00:00,0.0,90.0,298.0,0.0,0.0,0.0,0.0,257.0
2013-07-04 00:00,0.0,18.0,356.0,0.0,0.0,0.0,0.0,257.0
2013-07-05 00:00,0.0,2.0,366.0,0.0,0.0,0.0,0.0,254.0
2013-07-06 00:00,0.0,0.0,370.0,0.0,0.0,0.0,0.0,254.0
2013-07-07 00:00,0.0,0.0,308.0,0.0,0.0,0.0,0.0,255.0
2013-07-08 00:00,0.0,0.0,281.0,2.0,0.0,0.0,0.0,253.0
2013-07-09 00:00,0.0,0.0,51.0,0.0,0.0,0.0,0.0,250.0
2013-07-10 00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0
2013-07-11 00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.0
2013-07-12 00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0
2013-07-13 00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.0
2013-07-14 00:00,0.0,0.0,0.0,0.0,0.0,102.0,0.0,254.0
2013-07-15 00:00,0.0,0.0,0.0,0.0,0.0,267.0,0.0,251.0
2013-07-16 00:00,0.0,0.0,115.0,0.0,0.0,161.0,0.0,250.0
2013-07-17 00:00,0.0,0.0,68.0,0.0,0.0,0.0,0.0,248.0
2013-07-18 00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0
2013-07-19 00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0
2013-07-20 00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0
2013-07-21 00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0
2013-07-22 00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0
2013-07-23 00:00,0.0,0.0,0.0,3.0,0.0,0.0,0.0,253.0
2013-07-24 00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0
2013-07-25 00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0
2013-07-26 00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0
2013-07-27 00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.0
2013-07-28 00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0
2013-07-29 00:00,0.0,40.0,0.0,0.0,0.0,0.0,0.0,250.0
2013-07-30 00:00,0.0,405.0,0.0,0.0,0.0,0.0,0.0,243.0
2013-07-31 00:00,0.0,329.0,0.0,0.0,0.0,0.0,0.0,246.0
2013-08-01 00:00,0.0,279.0,0.0,0.0,0.0,0.0,0.0,253.0
2013-08-02 00:00,0.0,151.0,0.0,0.0,0.0,0.0,0.0,253.0
2013-08-03 00:00,0.0,100.0,0.0,0.0,0.0,0.0,0.0,248.0
2013-08-04 00:00,0.0,66.0,0.0,0.0,0.0,0.0,0.0,249.0
2013-08-05 00:00,0.0,65.0,0.0,0.0,0.0,0.0,0.0,255.0
2013-08-06 00:00,0.0,111.0,0.0,0.0,0.0,0.0,0.0,256.0
2013-08-07 00:00,191.0,174.0,0.0,0.0,0.0,0.0,0.0,256.0
2013-08-08 00:00,330.0,214.0,0.0,0.0,0.0,0.0,0.0,252.0
2013-08-09 00:00,0.0,222.0,0.0,0.0,0.0,0.0,0.0,250.0
2013-08-10 00:00,0.0,218.0,0.0,0.0,0.0,0.0,0.0,249.0
2013-08-11 00:00,215.0,183.0,0.0,0.0,0.0,23.0,237.0,258.0
2013-08-12 00:00,0.0,142.0,0.0,0.0,0.0,94.0,447.0,255.0
2013-08-13 00:00,0.0,81.0,0.0,0.0,0.0,0.0,358.0,252.0
2013-08-14 00:00,0.0,0.0,0.0,0.0,0.0,124.0,357.0,253.0
2013-08-15 00:00,0.0,0.0,0.0,0.0,0.0,321.0,422.0,252.0
2013-08-16 00:00,0.0,0.0,0.0,0.0,0.0,111.0,259.0,258.0
2013-08-17 00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0
2013-08-18 00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0
2013-08-19 00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0
2013-08-20 00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.0
2013-08-21 00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0
2013-08-22 00:00,0.0,0.0,2.0,0.0,0.0,0.0,0.0,256.0
2013-08-23 00:00,0.0,0.0,50.0,0.0,0.0,0.0,0.0,251.0
2013-08-24 00:00,0.0,0.0,105.0,0.0,0.0,0.0,0.0,247.0
2013-08-25 00:00,0.0,0.0,98.0,0.0,0.0,0.0,0.0,254.0
2013-08-26 00:00,0.0,0.0,124.0,0.0,0.0,0.0,0.0,257.0
2013-08-27 00:00,0.0,0.0,26.0,0.0,0.0,0.0,0.0,256.0
2013-08-28 00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0
2013-08-29 00:00,0.0,0.0,32.0,0.0,0.0,0.0,0.0,254.0
2013-08-30 00:00,0.0,78.0,12.0,0.0,0.0,0.0,0.0,251.0
2013-08-31 00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,253.0
2013-09-01 00:00,0.0,0.0,21.0,0.0,0.0,0.0,342.0,259.0
2013-09-02 00:00,0.0,0.0,1.0,0.0,0.0,94.0,372.0,256.0
2013-09-03 00:00,0.0,0.0,1.0,0.0,0.0,301.0,329.0,259.0
2013-09-04 00:00,0.0,6.0,0.0,0.0,0.0,292.0,170.0,262.0
2013-09-05 00:00,0.0,45.0,1.0,0.0,0.0,113.0,124.0,259.0
2013-09-06 00:00,0.0,31.0,0.0,0.0,0.0,0.0,198.0,259.0
2013-09-07 00:00,0.0,11.0,0.0,0.0,0.0,0.0,288.0,259.0
2013-09-08 00:00,0.0,2.0,0.0,0.0,0.0,107.0,372.0,252.0
2013-09-09 00:00,0.0,1.0,0.0,0.0,0.0,216.0,412.0,260.0
2013-09-10 00:00,0.0,1.0,0.0,0.0,0.0,392.0,168.0,257.0
2013-09-11 00:00,0.0,0.0,0.0,1.0,0.0,114.0,0.0,263.0
2013-09-12 00:00,0.0,0.0,0.0,3.0,0.0,0.0,0.0,254.0
2013-09-13 00:00,0.0,2.0,0.0,2.0,0.0,0.0,0.0,252.0
2013-09-14 00:00,0.0,35.0,0.0,1.0,0.0,0.0,0.0,250.0
2013-09-15 00:00,0.0,31.0,0.0,0.0,0.0,0.0,0.0,251.0
2013-09-16 00:00,0.0,12.0,0.0,0.0,0.0,0.0,0.0,256.0
2013-09-17 00:00,0.0,11.0,0.0,0.0,0.0,0.0,0.0,246.0
2013-09-18 00:00,0.0,1.0,0.0,0.0,0.0,0.0,0.0,250.0
2013-09-19 00:00,0.0,2.0,0.0,0.0,0.0,0.0,0.0,248.0
2013-09-20 00:00,0.0,1.0,0.0,0.0,0.0,0.0,0.0,253.0
2013-09-21 00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0
2013-09-22 00:00,0.0,10.0,0.0,0.0,0.0,0.0,0.0,250.0
2013-09-23 00:00,0.0,19.0,0.0,0.0,0.0,0.0,0.0,246.0
2013-09-24 00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0
2013-09-25 00:00,0.0,0.0,0.0,6.0,0.0,0.0,0.0,247.0
2013-09-26 00:00,0.0,0.0,0.0,17.0,0.0,0.0,0.0,251.0
2013-09-27 00:00,0.0,37.0,0.0,3.0,0.0,0.0,0.0,250.0
2013-09-28 00:00,0.0,19.0,0.0,10.0,0.0,0.0,0.0,251.0
2013-09-29 00:00,0.0,1.0,0.0,0.0,0.0,0.0,0.0,249.0
2013-09-30 00:00,0.0,0.0,0.0,0.0,0.0,60.0,0.0,256.0
2013-10-01 00:00,0.0,0.0,0.0,3.0,0.0,234.0,0.0,257.0
2013-10-02 00:00,0.0,1.0,0.0,2.0,0.0,414.0,0.0,254.0
2013-10-03 00:00,0.0,0.0,0.0,5.0,0.0,442.0,0.0,252.0
2013-10-04 00:00,0.0,0.0,0.0,18.0,0.0,40.0,0.0,259.0
2013-10-05 00:00,0.0,0.0,0.0,1.0,0.0,0.0,0.0,258.0
2013-10-06 00:00,0.0,0.0,0.0,1.0,0.0,0.0,0.0,256.0
2013-10-07 00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0
2013-10-08 00:00,164.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0
2013-10-09 00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0
2013-10-10 00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0
2013-10-11 00:00,0.0,0.0,0.0,0.0,0.0,6.0,0.0,255.0
2013-10-12 00:00,0.0,0.0,0.0,15.0,0.0,11.0,0.0,252.0
2013-10-13 00:00,0.0,0.0,0.0,40.0,0.0,76.0,0.0,252.0
2013-10-14 00:00,0.0,0.0,0.0,14.0,0.0,141.0,0.0,259.0
2013-10-15 00:00,0.0,0.0,0.0,18.0,0.0,245.0,0.0,256.0
2013-10-16 00:00,0.0,0.0,0.0,9.0,0.0,249.0,0.0,256.0
2013-10-17 00:00,0.0,0.0,0.0,23.0,0.0,331.0,0.0,263.0
2013-10-18 00:00,0.0,0.0,0.0,10.0,0.0,63.0,0.0,255.0
2013-10-19 00:00,0.0,0.0,0.0,7.0,0.0,0.0,0.0,258.0
2013-10-20 00:00,0.0,0.0,0.0,4.0,0.0,0.0,0.0,255.0
2013-10-21 00:00,0.0,0.0,0.0,9.0,0.0,0.0,0.0,250.0
2013-10-22 00:00,0.0,0.0,0.0,13.0,0.0,0.0,0.0,252.0
2013-10-23 00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0
2013-10-24 00:00,0.0,0.0,0.0,1.0,0.0,3.0,0.0,264.0
2013-10-25 00:00,0.0,0.0,0.0,6.0,0.0,0.0,0.0,260.0
2013-10-26 00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0
2013-10-27 00:00,0.0,0.0,0.0,9.0,0.0,0.0,0.0,252.0
2013-10-28 00:00,0.0,0.0,0.0,25.0,0.0,0.0,0.0,253.0
2013-10-29 00:00,0.0,0.0,0.0,28.0,0.0,0.0,0.0,260.0
2013-10-30 00:00,0.0,0.0,159.0,34.0,0.0,0.0,0.0,259.0
2013-10-31 00:00,0.0,0.0,156.0,25.0,0.0,0.0,0.0,258.0
2013-11-01 00:00,0.0,0.0,0.0,21.0,0.0,0.0,0.0,250.0
2013-11-02 00:00,0.0,0.0,0.0,18.0,0.0,9.0,0.0,259.0
2013-11-03 00:00,0.0,0.0,0.0,25.0,0.0,0.0,0.0,254.0
2013-11-04 00:00,0.0,0.0,118.0,22.0,0.0,0.0,166.0,260.0
2013-11-05 00:00,0.0,0.0,119.0,7.0,0.0,0.0,323.0,256.0
2013-11-06 00:00,0.0,0.0,78.0,14.0,0.0,0.0,266.0,254.0
2013-11-07 00:00,0.0,0.0,0.0,6.0,0.0,0.0,48.0,253.0
2013-11-08 00:00,0.0,0.0,0.0,1.0,0.0,0.0,0.0,258.0
2013-11-09 00:00,0.0,0.0,0.0,3.0,0.0,0.0,0.0,254.0
2013-11-10 00:00,0.0,0.0,0.0,0.0,0.0,0.0,210.0,253.0
2013-11-11 00:00,0.0,0.0,0.0,4.0,0.0,0.0,248.0,248.0
2013-11-12 00:00,0.0,0.0,0.0,1.0,0.0,0.0,359.0,253.0
2013-11-13 00:00,0.0,0.0,0.0,1.0,0.0,0.0,411.0,258.0
2013-11-14 00:00,0.0,0.0,0.0,19.0,0.0,0.0,401.0,250.0
2013-11-15 00:00,0.0,0.0,0.0,0.0,0.0,0.0,172.0,247.0
2013-11-16 00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0
2013-11-17 00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0
2013-11-18 00:00,0.0,0.0,0.0,5.0,0.0,0.0,0.0,254.0
2013-11-19 00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0
2013-11-20 00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0
2013-11-21 00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0
2013-11-22 00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0
2013-11-23 00:00,0.0,0.0,36.0,0.0,0.0,0.0,0.0,245.0
2013-11-24 00:00,0.0,0.0,45.0,1.0,0.0,0.0,0.0,235.0
2013-11-25 00:00,0.0,0.0,18.0,1.0,0.0,0.0,0.0,259.0
2013-11-26 00:00,0.0,0.0,9.0,6.0,0.0,0.0,0.0,192.0
2013-11-27 00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0
2013-11-28 00:00,0.0,0.0,283.0,0.0,0.0,76.0,0.0,248.0
2013-11-29 00:00,0.0,0.0,307.0,0.0,0.0,0.0,210.0,172.0
2013-11-30 00:00,0.0,0.0,204.0,0.0,0.0,0.0,461.0,256.0
2013-12-01 00:00,0.0,0.0,11.0,0.0,0.0,0.0,297.0,218.0
2013-12-02 00:00,0.0,0.0,0.0,0.0,0.0,0.0,134.0,248.0
2013-12-03 00:00,0.0,0.0,0.0,0.0,0.0,0.0,155.0,252.0
2013-12-04 00:00,0.0,0.0,0.0,0.0,0.0,0.0,217.0,179.0
2013-12-05 00:00,0.0,0.0,16.0,0.0,0.0,0.0,321.0,243.0
2013-12-06 00:00,0.0,0.0,54.0,0.0,0.0,0.0,425.0,250.0
2013-12-07 00:00,0.0,0.0,66.0,0.0,0.0,0.0,116.0,248.0
2013-12-08 00:00,0.0,0.0,72.0,0.0,0.0,0.0,20.0,254.0
2013-12-09 00:00,0.0,0.0,94.0,1.0,0.0,0.0,0.0,252.0
2013-12-10 00:00,0.0,0.0,79.0,0.0,0.0,0.0,0.0,253.0
2013-12-11 00:00,0.0,0.0,95.0,0.0,0.0,0.0,0.0,245.0
2013-12-12 00:00,0.0,0.0,145.0,0.0,0.0,0.0,0.0,244.0
2013-12-13 00:00,0.0,0.0,116.0,0.0,0.0,0.0,0.0,253.0
2013-12-14 00:00,0.0,0.0,148.0,0.0,0.0,0.0,0.0,250.0
2013-12-15 00:00,0.0,0.0,166.0,0.0,0.0,0.0,0.0,251.0
2013-12-16 00:00,0.0,0.0,201.0,0.0,0.0,0.0,0.0,244.0
2013-12-17 00:00,0.0,0.0,263.0,4.0,0.0,0.0,0.0,248.0
2013-12-18 00:00,0.0,0.0,225.0,18.0,0.0,0.0,0.0,252.0
2013-12-19 00:00,0.0,0.0,221.0,14.0,0.0,0.0,0.0,250.0
2013-12-20 00:00,0.0,0.0,269.0,13.0,0.0,0.0,0.0,260.0
2013-12-21 00:00,0.0,83.0,342.0,7.0,0.0,0.0,0.0,257.0
2013-12-22 00:00,0.0,85.0,338.0,5.0,0.0,0.0,0.0,258.0
2013-12-23 00:00,0.0,0.0,285.0,0.0,0.0,0.0,0.0,255.0
2013-12-24 00:00,0.0,1.0,271.0,0.0,0.0,0.0,0.0,251.0
2013-12-25 00:00,0.0,2.0,326.0,0.0,0.0,0.0,0.0,256.0
2013-12-26 00:00,0.0,59.0,369.0,0.0,1.0,0.0,0.0,258.0
2013-12-27 00:00,0.0,0.0,435.0,0.0,0.0,0.0,0.0,251.0
2013-12-28 00:00,0.0,0.0,192.0,0.0,0.0,0.0,0.0,251.0
2013-12-29 00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0
2013-12-30 00:00,0.0,0.0,0.0,12.0,0.0,0.0,0.0,254.0
2013-12-31 00:00,0.0,0.0,0.0,15.0,0.0,0.0,0.0,260.0
2014-01-01 00:00,0.0,0.0,0.0,39.0,0.0,0.0,0.0,259.0
2014-01-02 00:00,0.0,0.0,0.0,5.0,0.0,0.0,0.0,260.0
2014-01-03 00:00,0.0,0.0,0.0,2.0,0.0,0.0,0.0,256.0
2014-01-04 00:00,0.0,0.0,0.0,10.0,0.0,0.0,0.0,253.0
2014-01-05 00:00,0.0,0.0,0.0,17.0,0.0,0.0,0.0,256.0
2014-01-06 00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0
2014-01-07 00:00,0.0,0.0,0.0,1.0,0.0,0.0,0.0,253.0
2014-01-08 00:00,0.0,0.0,0.0,12.0,0.0,0.0,0.0,250.0
2014-01-09 00:00,0.0,0.0,0.0,12.0,0.0,0.0,0.0,255.0
2014-01-10 00:00,0.0,0.0,0.0,3.0,0.0,0.0,0.0,258.0
2014-01-11 00:00,0.0,47.0,0.0,2.0,0.0,0.0,0.0,257.0
2014-01-12 00:00,0.0,114.0,0.0,1.0,0.0,0.0,0.0,258.0
2014-01-13 00:00,0.0,172.0,0.0,2.0,0.0,128.0,0.0,258.0
2014-01-14 00:00,0.0,262.0,0.0,0.0,0.0,302.0,0.0,260.0
2014-01-15 00:00,0.0,329.0,0.0,1.0,0.0,263.0,0.0,262.0
2014-01-16 00:00,0.0,396.0,0.0,2.0,0.0,0.0,0.0,258.0
2014-01-17 00:00,0.0,401.0,0.0,0.0,0.0,0.0,0.0,256.0
2014-01-18 00:00,0.0,160.0,0.0,0.0,0.0,0.0,0.0,250.0
2014-01-19 00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0
2014-01-20 00:00,0.0,0.0,0.0,1.0,0.0,0.0,0.0,256.0
2014-01-21 00:00,0.0,0.0,0.0,1.0,0.0,282.0,0.0,256.0
2014-01-22 00:00,0.0,16.0,0.0,0.0,0.0,0.0,0.0,259.0
2014-01-23 00:00,0.0,40.0,0.0,0.0,0.0,0.0,0.0,257.0
2014-01-24 00:00,0.0,57.0,0.0,0.0,0.0,0.0,0.0,255.0
2014-01-25 00:00,0.0,118.0,0.0,0.0,0.0,0.0,0.0,255.0
2014-01-26 00:00,0.0,218.0,0.0,0.0,0.0,0.0,0.0,258.0
2014-01-27 00:00,0.0,290.0,0.0,0.0,0.0,0.0,0.0,257.0
2014-01-28 00:00,0.0,357.0,0.0,0.0,0.0,0.0,0.0,261.0
2014-01-29 00:00,0.0,254.0,0.0,5.0,0.0,0.0,0.0,258.0
2014-01-30 00:00,0.0,262.0,0.0,0.0,0.0,0.0,0.0,260.0
2014-01-31 00:00,0.0,352.0,0.0,0.0,0.0,0.0,0.0,261.0
2014-02-01 00:00,0.0,20.0,0.0,0.0,0.0,0.0,0.0,260.0
2014-02-02 00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0
2014-02-03 00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0
2014-02-04 00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0
2014-02-05 00:00,0.0,0.0,0.0,2.0,0.0,0.0,0.0,260.0
2014-02-06 00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0
2014-02-07 00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0
2014-02-08 00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0
2014-02-09 00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0
2014-02-10 00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.0
2014-02-11 00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0
2014-02-12 00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0
2014-02-13 00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0
2014-02-14 00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0
2014-02-15 00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0
2014-02-16 00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0
2014-02-17 00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0
2014-02-18 00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0
2014-02-19 00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0
2014-02-20 00:00,0.0,0.0,0.0,0.0,0.0,0.0,101.0,255.0
2014-02-21 00:00,0.0,0.0,0.0,0.0,0.0,0.0,8.0,257.0
2014-02-22 00:00,0.0,0.0,0.0,0.0,0.0,0.0,51.0,253.0
2014-02-23 00:00,0.0,0.0,0.0,0.0,0.0,0.0,135.0,255.0
2014-02-24 00:00,0.0,0.0,0.0,0.0,0.0,0.0,232.0,256.0
2014-02-25 00:00,0.0,0.0,0.0,0.0,0.0,0.0,294.0,258.0
2014-02-26 00:00,0.0,0.0,0.0,0.0,0.0,0.0,358.0,251.0
2014-02-27 00:00,0.0,0.0,0.0,0.0,0.0,0.0,403.0,248.0
2014-02-28 00:00,0.0,0.0,0.0,0.0,0.0,0.0,375.0,256.0
2014-03-01 00:00,0.0,0.0,0.0,0.0,0.0,0.0,193.0,257.0
2014-03-02 00:00,0.0,166.0,0.0,0.0,0.0,0.0,251.0,256.0
2014-03-03 00:00,0.0,377.0,0.0,0.0,1.0,0.0,342.0,251.0
2014-03-04 00:00,0.0,202.0,0.0,0.0,0.0,0.0,416.0,258.0
2014-03-05 00:00,0.0,260.0,0.0,0.0,0.0,0.0,211.0,255.0
2014-03-06 00:00,0.0,111.0,0.0,0.0,0.0,0.0,20.0,258.0
2014-03-07 00:00,0.0,69.0,0.0,0.0,0.0,0.0,0.0,260.0
2014-03-08 00:00,0.0,114.0,0.0,0.0,0.0,0.0,0.0,253.0
2014-03-09 00:00,0.0,127.0,0.0,0.0,0.0,0.0,0.0,258.0
2014-03-10 00:00,0.0,130.0,0.0,0.0,5.0,0.0,0.0,255.0
2014-03-11 00:00,0.0,228.0,0.0,0.0,0.0,0.0,0.0,254.0
2014-03-12 00:00,0.0,251.0,0.0,0.0,0.0,0.0,0.0,256.0
2014-03-13 00:00,0.0,237.0,0.0,0.0,0.0,0.0,0.0,258.0
2014-03-14 00:00,0.0,63.0,0.0,0.0,0.0,0.0,72.0,258.0
2014-03-15 00:00,0.0,47.0,0.0,0.0,0.0,0.0,51.0,254.0
2014-03-16 00:00,0.0,38.0,0.0,0.0,0.0,0.0,0.0,257.0
2014-03-17 00:00,0.0,129.0,0.0,0.0,0.0,0.0,0.0,253.0
2014-03-18 00:00,0.0,160.0,0.0,0.0,0.0,0.0,0.0,247.0
2014-03-19 00:00,0.0,209.0,0.0,0.0,0.0,0.0,0.0,247.0
2014-03-20 00:00,0.0,249.0,0.0,0.0,0.0,0.0,0.0,250.0
2014-03-21 00:00,0.0,297.0,0.0,0.0,0.0,0.0,0.0,250.0
2014-03-22 00:00,0.0,387.0,0.0,0.0,0.0,0.0,0.0,249.0
2014-03-23 00:00,0.0,457.0,0.0,0.0,0.0,0.0,0.0,252.0
2014-03-24 00:00,0.0,100.0,0.0,0.0,0.0,0.0,0.0,251.0
2014-03-25 00:00,0.0,0.0,0.0,0.0,2.0,0.0,0.0,252.0
2014-03-26 00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0
2014-03-27 00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0
2014-03-28 00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0
2014-03-29 00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0
2014-03-30 00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0
2014-03-31 00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0
2014-04-01 00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0
2014-04-02 00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0
2014-04-03 00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0
2014-04-04 00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0
2014-04-05 00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0
2014-04-06 00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0
2014-04-07 00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0
